Name:				91_Manual_n150_m400_bt10_1_2147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.88
Calculation_Time:		12.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			79
Customer_Sequence:		28 23 9 29 3 1 10 26 34 5 2 19 14 11 8 27 31 12 16 13 17 21 18 6 20 24 25 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	87	7	0	0	0	0	91	60	60	11.44	0		0.010500
12	30	7	0	0	60	0	91	60	60	11.44	0		0.010500
1	1	7	0	0	0	60	91	60	60	11.44	0		0.010500
4	8	6	0	0	120	0	57	54	60	3.45	0		0.005600
4	9	6	0	0	60	60	57	54	60	3.45	0		0.005600
5	12	6	0	0	114	60	57	54	60	3.45	0		0.005600
25	65	6	0	0	0	120	57	54	60	3.45	0		0.005600
24	61	6	0	0	54	120	57	54	60	3.45	0		0.005600
27	68	6	0	0	108	120	57	54	60	3.45	0		0.005600
17	43	6	0	57	120	0	57	54	60	3.45	0		0.005600
2	4	6	0	57	114	60	57	54	60	3.45	0		0.005600
19	51	6	0	57	108	120	57	54	60	3.45	0		0.005600
28	72	6	0	91	0	0	57	54	60	3.45	0		0.005600
29	76	6	0	91	54	0	57	54	60	3.45	0		0.005600
18	46	6	0	57	60	60	57	54	60	3.45	0		0.005600
11	27	6	0	57	54	120	57	54	60	3.45	0		0.005600
8	19	6	0	91	0	60	57	54	60	3.45	0		0.005600
12	32	9	0	57	0	120	49	31	43	1.52	0		0.005000
4	11	9	0	106	0	120	49	31	43	1.52	0		0.005000
31	82	9	0	114	120	0	49	31	43	1.52	0		0.005000
24	62	9	0	114	120	43	49	31	43	1.52	0		0.005000
28	73	9	1	114	60	60	49	31	43	1.52	0		0.005000
21	55	9	0	114	120	86	49	31	43	1.52	0		0.005000
11	28	9	1	114	54	103	49	31	43	1.52	0		0.005000
5	13	9	0	114	120	129	49	31	43	1.52	0		0.005000
23	59	9	1	114	54	146	49	31	43	1.52	0		0.005000
16	40	9	0	148	54	0	49	31	43	1.52	0		0.005000
18	47	9	0	148	85	0	49	31	43	1.52	0		0.005000
16	41	9	0	148	54	43	49	31	43	1.52	0		0.005000
4	10	8	0	145	54	86	36	37	43	1.70	0		0.006400
17	44	8	0	145	54	129	36	37	43	1.70	0		0.006400
16	38	8	0	155	0	0	36	37	43	1.70	0		0.006400
34	88	8	0	148	0	43	36	37	43	1.70	0		0.006400
27	69	8	0	163	120	0	36	37	43	1.70	0		0.006400
14	35	8	0	163	91	43	36	37	43	1.70	0		0.006400
16	39	8	0	163	128	43	36	37	43	1.70	0		0.006400
12	31	8	0	163	91	86	36	37	43	1.70	0		0.006400
9	22	8	0	163	128	86	36	37	43	1.70	0		0.006400
8	20	8	0	163	91	129	36	37	43	1.70	0		0.006400
6	16	5	0	191	0	0	58	24	36	1.31	0		0.004700
21	54	5	0	191	24	0	58	24	36	1.31	0		0.004700
18	45	5	0	191	0	36	58	24	36	1.31	0		0.004700
13	33	5	0	184	0	72	58	24	36	1.31	0		0.004700
11	26	5	0	184	0	108	58	24	36	1.31	0		0.004700
31	81	5	0	184	0	144	58	24	36	1.31	0		0.004700
29	75	5	0	191	24	36	58	24	36	1.31	0		0.004700
9	21	5	0	184	24	72	58	24	36	1.31	0		0.004700
19	50	4	0	163	128	129	33	28	47	4.58	0		0.024800
6	15	4	0	184	24	108	33	28	47	4.58	0		0.024800
31	80	4	0	197	54	0	33	28	47	4.58	0		0.024800
2	3	4	0	197	52	47	33	28	47	4.58	0		0.024800
3	6	4	0	197	52	94	33	28	47	4.58	0		0.024800
3	7	4	0	197	52	141	33	28	47	4.58	0		0.024800
3	5	2	0	199	120	0	20	51	40	4.78	0		0.023400
6	14	2	1	57	31	120	20	51	40	4.78	0		0.023400
21	53	2	1	197	82	0	20	51	40	4.78	0		0.023400
8	18	2	1	199	82	40	20	51	40	4.78	0		0.023400
28	71	2	0	199	120	40	20	51	40	4.78	0		0.023400
17	42	3	1	184	24	155	26	29	23	4.84	0		0.032100
19	49	3	1	199	80	80	26	29	23	4.84	0		0.032100
31	79	3	0	199	120	80	26	29	23	4.84	0		0.032100
12	29	3	0	199	80	103	26	29	23	4.84	0		0.032100
26	66	3	0	199	120	103	26	29	23	4.84	0		0.032100
25	64	3	0	106	0	163	26	29	23	4.84	0		0.032100
19	48	1	0	199	80	126	24	26	22	2.36	0		0.018900
29	74	1	0	199	120	126	24	26	22	2.36	0		0.018900
11	25	1	0	199	80	148	24	26	22	2.36	0		0.018900
10	24	1	0	199	120	148	24	26	22	2.36	0		0.018900
23	58	1	0	217	24	108	24	26	22	2.36	0		0.018900
20	52	1	0	132	0	163	24	26	22	2.36	0		0.018900
24	63	10	1	108	31	120	20	40	34	1.70	1		0.002100
21	56	10	1	114	151	0	20	40	34	1.70	1		0.002100
27	70	10	1	114	151	34	20	40	34	1.70	1		0.002100
14	36	10	1	114	151	68	20	40	34	1.70	1		0.002100
9	23	10	0	225	106	0	20	40	34	1.70	1		0.002100
23	60	10	1	225	146	0	20	40	34	1.70	1		0.002100
1	2	10	1	114	151	102	20	40	34	1.70	1		0.002100
13	34	10	1	114	151	136	20	40	34	1.70	1		0.002100
26	67	10	0	225	106	34	20	40	34	1.70	1		0.002100


