Name:				113_Manual_n200_m400_bt10_3_2274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.99
Calculation_Time:		7.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		11 18 7 20 13 22 16 5 9 15 17 2 21 1 10 14 6 4 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	3	0	0	0	0	60	60	60	15.78	0		0.021900
4	7	3	0	0	60	0	60	60	60	15.78	0		0.021900
4	8	6	0	0	120	0	32	54	41	4.89	0		0.014200
6	12	5	0	0	0	60	55	45	33	4.16	0		0.008400
6	13	10	0	0	120	41	36	40	27	2.74	0		0.009500
6	11	4	0	0	45	60	28	21	32	3.94	0		0.033500
14	27	5	0	0	66	60	55	45	33	4.16	0		0.008400
14	28	10	0	0	120	68	36	40	27	2.74	0		0.009500
10	20	9	0	0	0	93	58	30	40	1.60	0		0.004600
10	18	1	0	0	66	93	46	39	35	2.42	0		0.006700
10	19	8	0	0	120	95	33	51	32	4.16	0		0.012400
1	1	2	0	60	0	0	116	60	60	12.22	0		0.008800
1	2	7	0	58	0	60	108	60	60	2.07	0		0.001600
1	3	8	0	0	120	127	33	51	32	4.16	0		0.012400
21	45	2	0	58	0	120	116	60	60	12.22	0		0.008800
2	5	7	0	60	60	0	108	60	60	2.07	0		0.001600
2	4	5	0	36	120	0	55	45	33	4.16	0		0.008400
17	35	3	0	58	60	60	60	60	60	15.78	0		0.021900
17	36	9	0	36	120	33	58	30	40	1.60	0		0.004600
15	29	2	0	168	60	0	116	60	60	12.22	0		0.008800
16	33	8	1	36	120	73	33	51	32	4.16	0		0.012400
15	31	3	0	58	60	120	60	60	60	15.78	0		0.021900
9	16	1	0	94	120	0	46	39	35	2.42	0		0.006700
9	17	10	0	94	120	35	36	40	27	2.74	0		0.009500
5	10	10	0	140	120	0	36	40	27	2.74	0		0.009500
5	9	4	0	140	120	27	28	21	32	3.94	0		0.033500
16	32	1	0	94	120	62	46	39	35	2.42	0		0.006700
15	30	2	0	118	60	60	116	60	60	12.22	0		0.008800
16	34	8	1	87	120	97	33	51	32	4.16	0		0.012400
22	46	7	0	176	0	0	108	60	60	2.07	0		0.001600
11	21	2	0	118	60	120	116	60	60	12.22	0		0.008800
13	25	2	0	174	0	60	116	60	60	12.22	0		0.008800
13	26	5	0	176	120	0	55	45	33	4.16	0		0.008400
20	42	5	0	168	120	33	55	45	33	4.16	0		0.008400
20	40	1	0	168	120	66	46	39	35	2.42	0		0.006700
20	43	8	0	168	120	101	33	51	32	4.16	0		0.012400
20	44	10	0	168	120	133	36	40	27	2.74	0		0.009500
20	41	4	0	231	120	0	28	21	32	3.94	0		0.033500
7	14	5	0	234	60	60	55	45	33	4.16	0		0.008400
18	37	1	0	259	120	0	46	39	35	2.42	0		0.006700
18	38	8	0	259	120	35	33	51	32	4.16	0		0.012400
11	22	6	0	234	60	93	32	54	41	4.89	0		0.014200
22	47	9	0	87	120	129	58	30	40	1.60	0		0.004600


