Name:				114_Manual_n200_m400_bt10_4_2218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.22
Calculation_Time:		5.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			64
Customer_Sequence:		16 17 10 18 6 8 22 3 4 2 34 1 13 20 23 25 5 27 15 29 11 24 26 9 7 30 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	46	0	40	27	40	4.69	0		0.021700
14	30	6	0	0	73	0	35	47	42	2.23	0		0.006800
30	62	2	0	0	120	0	34	46	57	1.22	0		0.003900
30	63	2	0	0	73	42	34	46	57	1.22	0		0.003900
30	64	8	0	34	0	0	52	42	45	3.21	1		0.001500
7	16	3	0	35	73	0	109	60	60	7.22	0		0.005500
9	18	1	1	0	46	40	21	48	25	2.80	0		0.013900
9	19	9	1	0	0	57	26	37	26	1.61	1		0.001700
26	55	3	0	35	73	60	109	60	60	7.22	0		0.005500
26	56	9	1	0	46	65	26	37	26	1.61	1		0.001700
26	57	9	1	0	0	83	26	37	26	1.61	1		0.001700
24	52	2	1	34	133	0	34	46	57	1.22	0		0.003900
24	53	4	0	0	133	57	40	27	40	4.69	0		0.021700
11	22	3	0	35	73	120	109	60	60	7.22	0		0.005500
11	23	4	0	0	133	97	40	27	40	4.69	0		0.021700
29	61	9	1	0	46	91	26	37	26	1.61	1		0.001700
15	31	7	1	48	42	0	25	59	36	1.89	0		0.006400
27	58	5	0	0	133	137	48	22	20	4.05	0		0.019200
5	10	2	1	80	133	0	34	46	57	1.22	0		0.003900
5	11	2	1	48	133	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	0	109	26	37	26	1.61	1		0.001700
5	13	9	1	0	0	135	26	37	26	1.61	1		0.001700
25	54	8	0	37	0	45	52	42	45	3.21	1		0.001500
23	50	1	1	48	42	36	21	48	25	2.80	0		0.013900
23	51	9	0	37	0	90	26	37	26	1.61	1		0.001700
20	40	2	1	48	133	114	34	46	57	1.22	0		0.003900
20	41	6	1	89	0	0	35	47	42	2.23	0		0.006800
20	39	1	1	48	42	61	21	48	25	2.80	0		0.013900
20	42	8	0	89	0	42	52	42	45	3.21	1		0.001500
20	43	8	0	89	0	87	52	42	45	3.21	1		0.001500
13	26	5	0	48	42	86	48	22	20	4.05	0		0.019200
13	27	8	0	89	0	132	52	42	45	3.21	1		0.001500
13	28	8	0	141	0	0	52	42	45	3.21	1		0.001500
13	29	8	0	141	0	45	52	42	45	3.21	1		0.001500
1	1	2	1	126	133	0	34	46	57	1.22	0		0.003900
1	2	9	1	48	42	106	26	37	26	1.61	1		0.001700
34	71	3	0	144	73	0	109	60	60	7.22	0		0.005500
34	69	2	1	94	133	57	34	46	57	1.22	0		0.003900
34	70	2	1	94	133	114	34	46	57	1.22	0		0.003900
34	72	6	1	172	133	0	35	47	42	2.23	0		0.006800
2	3	2	1	172	133	42	34	46	57	1.22	0		0.003900
4	8	7	1	107	42	0	25	59	36	1.89	0		0.006400
4	9	8	0	141	0	90	52	42	45	3.21	1		0.001500
3	5	3	0	144	73	60	109	60	60	7.22	0		0.005500
3	4	2	1	172	133	99	34	46	57	1.22	0		0.003900
3	7	10	0	193	0	0	42	42	37	3.90	0		0.011000
3	6	7	1	96	42	36	25	59	36	1.89	0		0.006400
22	46	3	0	144	73	120	109	60	60	7.22	0		0.005500
22	47	3	1	253	0	0	109	60	60	7.22	0		0.005500
22	45	2	0	193	0	37	34	46	57	1.22	0		0.003900
22	49	10	0	193	0	94	42	42	37	3.90	0		0.011000
22	48	5	0	96	42	72	48	22	20	4.05	0		0.019200
8	17	4	0	219	133	0	40	27	40	4.69	0		0.021700
6	15	4	0	219	133	40	40	27	40	4.69	0		0.021700
6	14	1	1	172	133	156	21	48	25	2.80	0		0.013900
18	37	10	0	253	0	60	42	42	37	3.90	0		0.011000
18	35	8	0	253	42	60	52	42	45	3.21	1		0.001500
18	36	9	1	220	133	80	26	37	26	1.61	1		0.001700
10	21	6	1	253	0	97	35	47	42	2.23	0		0.006800
10	20	4	0	253	84	60	40	27	40	4.69	0		0.021700
17	34	8	0	253	42	105	52	42	45	3.21	1		0.001500
16	32	2	1	259	133	0	34	46	57	1.22	0		0.003900
16	33	8	0	253	0	139	52	42	45	3.21	1		0.001500


