Name:				105_Manual_n200_m300_bt10_5_2107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.43
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		19 22 23 15 8 21 31 16 5 25 12 17 26 11 33 6 9 29 2 3 1 10 13 18 14 27 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	33	2	0	0	0	0	44	59	44	4.19	0		0.008100
27	37	7	0	0	59	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	119	0	32	50	38	4.66	0		0.014600
14	18	7	0	0	59	60	103	60	60	17.28	0		0.014000
18	22	2	0	0	0	44	44	59	44	4.19	0		0.008100
18	23	10	0	0	0	88	44	45	53	2.90	0		0.007300
13	17	7	0	0	59	120	103	60	60	17.28	0		0.014000
10	11	9	0	103	0	0	92	60	60	15.08	0		0.013700
1	1	5	0	0	119	38	29	21	23	4.69	0		0.038500
3	4	7	0	103	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	140	38	29	21	23	4.69	0		0.038500
2	2	7	0	103	0	60	103	60	60	17.28	0		0.014000
29	39	8	0	32	120	0	53	52	57	4.76	0		0.008600
9	10	10	0	29	120	57	44	45	53	2.90	0		0.007300
6	7	9	0	103	60	60	92	60	60	15.08	0		0.013700
33	43	9	0	103	0	120	92	60	60	15.08	0		0.013700
11	13	2	1	85	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	29	120	110	32	50	38	4.66	0		0.014600
11	12	1	0	29	120	148	25	43	29	1.03	0		0.004800
26	35	6	0	85	120	44	32	50	38	4.66	0		0.014600
17	21	10	0	144	120	0	44	45	53	2.90	0		0.007300
12	15	7	0	103	60	120	103	60	60	17.28	0		0.014000
12	16	9	0	206	0	0	92	60	60	15.08	0		0.013700
25	34	10	0	144	120	53	44	45	53	2.90	0		0.007300
5	6	1	0	144	120	106	25	43	29	1.03	0		0.004800
16	20	1	0	144	120	135	25	43	29	1.03	0		0.004800
31	41	9	0	206	60	0	92	60	60	15.08	0		0.013700
21	26	8	0	188	120	0	53	52	57	4.76	0		0.008600
8	9	2	1	188	120	57	44	59	44	4.19	0		0.008100
15	19	4	0	188	120	101	35	24	55	2.08	0		0.012400
23	32	9	0	206	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	188	144	101	35	24	55	2.08	0		0.012400
23	30	1	0	188	120	156	25	43	29	1.03	0		0.004800
22	27	3	0	206	60	60	43	22	45	4.51	0		0.023800
22	28	3	0	206	82	60	43	22	45	4.51	0		0.023800
22	29	5	0	223	120	101	29	21	23	4.69	0		0.038500
19	24	9	0	195	0	120	92	60	60	15.08	0		0.013700


