Name:				75_Manual_n150_m200_bt10_5_2133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.76
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		6 2 27 28 12 14 19 1 22 24 18 25 26 21 17 20 29 10 32 8 16 9 5 4 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	8	0	0	0	0	69	60	60	7.12	0		0.008600
15	19	4	0	0	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	0	60	62	60	60	4.32	0		0.005800
4	5	7	0	0	120	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	120	48	47	27	21	2.70	0		0.010700
5	6	6	0	0	120	69	47	27	21	2.70	0		0.010700
9	11	5	1	0	120	90	21	45	32	2.65	0		0.014000
16	21	8	0	0	60	60	69	60	60	7.12	0		0.008600
16	22	10	0	0	0	120	23	54	56	1.76	0		0.007100
8	9	1	1	23	0	120	60	51	41	1.78	0		0.002900
8	10	5	1	0	120	122	21	45	32	2.65	0		0.014000
32	43	8	0	0	60	120	69	60	60	7.12	0		0.008600
32	42	1	0	49	120	0	60	51	41	1.78	0		0.002900
10	12	1	0	49	120	41	60	51	41	1.78	0		0.002900
29	39	3	0	47	120	82	37	32	59	3.04	0		0.012800
20	26	2	0	23	0	161	60	42	23	2.76	0		0.005500
17	23	8	0	83	0	0	69	60	60	7.12	0		0.008600
21	27	9	0	83	0	60	62	60	60	4.32	0		0.005800
21	28	10	0	69	60	60	23	54	56	1.76	0		0.007100
26	34	10	0	69	60	116	23	54	56	1.76	0		0.007100
25	32	4	0	114	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	83	0	120	49	37	48	2.42	0		0.006700
18	24	4	0	92	60	60	114	60	60	15.57	0		0.011400
24	31	3	1	84	120	82	37	32	59	3.04	0		0.012800
22	29	8	0	152	0	0	69	60	60	7.12	0		0.008600
1	1	10	0	116	120	0	23	54	56	1.76	0		0.007100
19	25	4	0	92	37	120	114	60	60	15.57	0		0.011400
14	17	8	0	221	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	139	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	116	120	56	23	54	56	1.76	0		0.007100
12	14	9	0	206	0	60	62	60	60	4.32	0		0.005800
28	36	4	1	228	60	0	114	60	60	15.57	0		0.011400
28	38	7	0	139	120	41	49	37	48	2.42	0		0.006700
28	37	5	0	139	120	89	21	45	32	2.65	0		0.014000
27	35	4	1	206	60	60	114	60	60	15.57	0		0.011400
2	2	7	0	206	0	120	49	37	48	2.42	0		0.006700
6	7	2	0	206	37	120	60	42	23	2.76	0		0.005500


