Name:				74_Manual_n150_m200_bt10_4_2020
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		470.73
Calculation_Time:		37.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		88
No_of_Items:			118
Customer_Sequence:		2 68 14 3 50 17 16 53 57 83 24 44 43 41 67 65 33 40 13 1 75 4 19 52 92 23 35 7 59 69 45 36 21 47 77 29 61 18 70 86 78 11 81 26 15 74 72 89 91 51 55 58 42 5 79 34 48 87 8 10 64 9 20 49 25 32 31 73 60 76 28 6 84 38 85 82 30 54 56 80 63 39 22 27 37 46 71 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
92	122	4	0	0	99	56	45	33	56	3.45	0		0.011600
92	121	4	0	0	132	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	53	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	106	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
86	114	9	0	0	53	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	106	143	50	53	31	1.36	0		0.002600
91	120	9	0	45	0	0	50	53	31	1.36	0		0.002600
85	113	9	0	45	0	31	50	53	31	1.36	0		0.002600
81	108	9	0	45	0	62	50	53	31	1.36	0		0.002600
30	39	10	0	95	0	0	34	50	47	3.93	0		0.011500
78	102	10	0	95	50	0	34	50	47	3.93	0		0.011500
17	22	10	0	45	53	0	34	50	47	3.93	0		0.011500
50	65	10	0	45	103	0	34	50	47	3.93	0		0.011500
24	32	10	0	45	53	47	34	50	47	3.93	0		0.011500
47	61	10	0	79	100	0	34	50	47	3.93	0		0.011500
59	78	10	0	79	100	47	34	50	47	3.93	0		0.011500
22	28	10	0	79	100	94	34	50	47	3.93	0		0.011500
52	67	10	0	79	100	141	34	50	47	3.93	0		0.011500
64	84	10	0	95	0	47	34	50	47	3.93	0		0.011500
79	104	10	0	95	50	47	34	50	47	3.93	0		0.011500
21	26	10	0	95	0	94	34	50	47	3.93	0		0.011500
33	43	8	1	95	0	141	54	36	40	1.36	0		0.003500
5	6	8	0	113	100	0	54	36	40	1.36	0		0.003500
74	97	8	0	113	136	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	100	40	54	36	40	1.36	0		0.003500
6	8	8	0	113	136	40	54	36	40	1.36	0		0.003500
15	20	8	0	113	100	80	54	36	40	1.36	0		0.003500
19	24	8	0	113	136	80	54	36	40	1.36	0		0.003500
71	93	8	0	113	100	120	54	36	40	1.36	0		0.003500
81	107	8	0	113	136	120	54	36	40	1.36	0		0.003500
76	99	8	0	129	0	0	54	36	40	1.36	0		0.003500
23	30	8	0	129	36	0	54	36	40	1.36	0		0.003500
10	14	8	0	129	0	40	54	36	40	1.36	0		0.003500
23	29	2	0	129	36	40	50	21	57	1.63	0		0.007700
1	1	2	0	129	0	80	50	21	57	1.63	0		0.007700
3	3	2	0	167	100	0	50	21	57	1.63	0		0.007700
20	25	2	0	167	121	0	50	21	57	1.63	0		0.007700
10	13	2	0	167	142	0	50	21	57	1.63	0		0.007700
87	115	2	0	167	100	57	50	21	57	1.63	0		0.007700
24	31	2	0	167	121	57	50	21	57	1.63	0		0.007700
54	69	2	0	167	142	57	50	21	57	1.63	0		0.007700
61	80	2	0	167	100	114	50	21	57	1.63	0		0.007700
69	89	2	0	167	121	114	50	21	57	1.63	0		0.007700
49	64	5	0	183	0	0	51	34	33	4.67	0		0.013500
14	18	5	0	183	34	0	51	34	33	4.67	0		0.013500
68	88	5	0	183	0	33	51	34	33	4.67	0		0.013500
89	117	5	0	183	34	33	51	34	33	4.67	0		0.013500
9	12	5	0	183	0	66	51	34	33	4.67	0		0.013500
80	105	5	0	179	0	99	51	34	33	4.67	0		0.013500
70	92	5	0	179	0	132	51	34	33	4.67	0		0.013500
82	109	5	0	183	34	66	51	34	33	4.67	0		0.013500
31	40	5	0	179	34	99	51	34	33	4.67	0		0.013500
72	94	5	0	179	34	132	51	34	33	4.67	0		0.013500
43	56	6	1	129	72	0	23	45	37	2.72	0		0.013100
27	36	6	0	50	50	94	23	45	37	2.72	0		0.013100
73	96	6	1	129	72	37	23	45	37	2.72	0		0.013100
18	23	6	1	129	68	74	23	45	37	2.72	0		0.013100
40	52	6	1	129	68	111	23	45	37	2.72	0		0.013100
75	98	6	1	129	68	148	23	45	37	2.72	0		0.013100
69	90	6	1	167	142	114	23	45	37	2.72	0		0.013100
35	45	6	1	167	142	151	23	45	37	2.72	0		0.013100
31	41	6	1	174	72	0	23	45	37	2.72	0		0.013100
16	21	6	1	174	72	37	23	45	37	2.72	0		0.013100
26	34	6	1	174	68	74	23	45	37	2.72	0		0.013100
39	50	1	0	50	50	131	20	39	45	2.90	0		0.018600
63	83	1	0	95	50	94	20	39	45	2.90	0		0.018600
67	87	1	1	174	68	111	20	39	45	2.90	0		0.018600
38	49	1	0	217	100	0	20	39	45	2.90	0		0.018600
65	85	1	1	217	139	0	20	39	45	2.90	0		0.018600
25	33	1	0	217	95	45	20	39	45	2.90	0		0.018600
91	119	1	1	217	134	45	20	39	45	2.90	0		0.018600
42	55	1	0	217	91	90	20	39	45	2.90	0		0.018600
42	54	1	1	217	130	90	20	39	45	2.90	0		0.018600
15	19	1	0	217	91	135	20	39	45	2.90	0		0.018600
7	9	1	1	217	130	135	20	39	45	2.90	0		0.018600
7	10	1	1	219	68	0	20	39	45	2.90	0		0.018600
83	110	1	1	219	68	45	20	39	45	2.90	0		0.018600
57	73	1	1	219	68	90	20	39	45	2.90	0		0.018600
55	71	1	1	213	68	135	20	39	45	2.90	0		0.018600
58	76	1	0	234	0	0	20	39	45	2.90	0		0.018600
78	101	7	1	234	39	0	23	30	45	2.35	0		0.017000
51	66	7	0	234	0	45	23	30	45	2.35	0		0.017000
81	106	7	0	234	30	45	23	30	45	2.35	0		0.017000
34	44	7	0	234	0	90	23	30	45	2.35	0		0.017000
62	82	7	0	45	103	47	23	30	45	2.35	0		0.017000
11	15	7	0	230	0	135	23	30	45	2.35	0		0.017000
48	63	7	0	234	30	90	23	30	45	2.35	0		0.017000
28	37	7	0	230	30	135	23	30	45	2.35	0		0.017000
48	62	7	0	237	100	0	23	30	45	2.35	0		0.017000
8	11	7	0	237	95	45	23	30	45	2.35	0		0.017000
4	5	7	0	237	88	90	23	30	45	2.35	0		0.017000
27	35	3	1	79	150	0	22	32	22	4.19	0		0.029700
79	103	3	1	174	68	156	22	32	22	4.19	0		0.029700
29	38	3	1	179	0	165	22	32	22	4.19	0		0.029700
54	70	3	1	79	150	22	22	32	22	4.19	0		0.029700
77	100	3	0	237	88	135	22	32	22	4.19	0		0.029700
13	17	3	0	237	88	157	22	32	22	4.19	0		0.029700
57	74	3	1	254	0	0	22	32	22	4.19	0		0.029700
57	75	3	1	254	0	22	22	32	22	4.19	0		0.029700
40	51	3	0	256	139	0	22	32	22	4.19	0		0.029700
85	112	3	0	113	100	160	22	32	22	4.19	0		0.029700
73	95	3	1	179	22	165	22	32	22	4.19	0		0.029700
6	7	3	1	179	44	165	22	32	22	4.19	0		0.029700
84	111	3	0	256	139	22	22	32	22	4.19	0		0.029700
3	4	3	0	256	139	44	22	32	22	4.19	0		0.029700
56	72	3	1	79	150	44	22	32	22	4.19	0		0.029700
32	42	3	0	256	139	66	22	32	22	4.19	0		0.029700
2	2	3	0	256	139	88	22	32	22	4.19	0		0.029700


