Name:				105_Manual_n200_m300_bt10_5_2106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.84
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		29 3 15 6 1 16 24 9 14 27 17 4 26 25 13 33 8 31 11 23 22 2 21 10 18 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	60	0	92	60	60	15.08	0		0.013700
19	24	9	0	0	0	60	92	60	60	15.08	0		0.013700
18	22	2	1	0	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	120	44	44	45	53	2.90	0		0.007300
10	11	9	0	0	60	60	92	60	60	15.08	0		0.013700
21	26	8	0	0	0	120	53	52	57	4.76	0		0.008600
2	2	7	0	0	52	120	103	60	60	17.28	0		0.014000
22	27	3	0	0	120	97	43	22	45	4.51	0		0.023800
22	28	3	0	0	142	97	43	22	45	4.51	0		0.023800
22	29	5	0	0	120	142	29	21	23	4.69	0		0.038500
23	32	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	53	0	120	35	24	55	2.08	0		0.012400
23	30	1	1	0	141	142	25	43	29	1.03	0		0.004800
11	13	2	1	59	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	44	120	44	32	50	38	4.66	0		0.014600
11	12	1	0	44	120	82	25	43	29	1.03	0		0.004800
31	41	9	0	103	60	0	92	60	60	15.08	0		0.013700
8	9	2	1	92	0	60	44	59	44	4.19	0		0.008100
33	43	9	0	103	60	60	92	60	60	15.08	0		0.013700
13	17	7	0	103	52	120	103	60	60	17.28	0		0.014000
25	34	10	0	76	120	44	44	45	53	2.90	0		0.007300
26	35	6	1	69	120	97	32	50	38	4.66	0		0.014600
4	5	5	0	69	120	135	29	21	23	4.69	0		0.038500
17	21	10	0	120	120	0	44	45	53	2.90	0		0.007300
27	37	7	0	206	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	120	120	53	32	50	38	4.66	0		0.014600
14	18	7	0	206	60	0	103	60	60	17.28	0		0.014000
9	10	10	0	164	120	0	44	45	53	2.90	0		0.007300
24	33	2	1	152	120	53	44	59	44	4.19	0		0.008100
16	20	1	0	152	120	97	25	43	29	1.03	0		0.004800
1	1	5	0	152	120	126	29	21	23	4.69	0		0.038500
6	7	9	0	206	0	60	92	60	60	15.08	0		0.013700
15	19	4	0	181	120	97	35	24	55	2.08	0		0.012400
3	4	7	0	206	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	177	144	97	29	21	23	4.69	0		0.038500
29	39	8	0	206	0	120	53	52	57	4.76	0		0.008600


