Name:				69_Manual_n100_m400_bt100_4_2405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.73
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			36
Customer_Sequence:		19 15 18 17 13 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	86	69	0	0	0	0	112	60	60	18.22	0		0.013600
20	85	63	0	0	60	0	52	43	58	4.87	0		0.010900
20	81	4	0	0	103	0	32	38	52	1.40	0		0.005700
20	84	30	1	0	141	0	20	52	47	3.15	0		0.015100
20	82	6	0	0	103	52	29	39	40	2.38	0		0.010500
20	83	6	0	0	60	58	29	39	40	2.38	0		0.010500
16	63	5	0	0	0	60	116	60	60	16.02	0		0.011500
16	66	69	0	0	0	120	112	60	60	18.22	0		0.013600
16	64	30	1	0	142	47	20	52	47	3.15	0		0.015100
16	65	33	0	52	60	0	75	60	60	5.42	1		0.001200
13	48	2	0	116	0	0	98	60	60	9.10	0		0.007700
13	47	1	0	116	0	60	71	60	60	11.10	0		0.013000
13	52	80	0	52	120	0	57	43	58	4.85	0		0.009900
13	54	93	0	52	120	58	47	46	36	1.50	0		0.003500
13	53	91	0	0	142	94	60	22	50	4	0		0.015100
13	51	55	1	109	120	0	30	55	36	4.20	0		0.012700
13	49	26	0	0	142	144	42	28	33	3.01	0		0.012800
13	50	33	0	52	60	60	75	60	60	5.42	1		0.001200
17	70	97	0	127	60	0	107	60	60	17	0		0.013200
17	67	9	1	109	120	36	36	56	54	1.55	0		0.003800
17	69	93	0	109	120	90	47	46	36	1.50	0		0.003500
17	68	75	0	52	60	120	55	46	58	3	1		0.001200
18	71	15	0	127	60	60	102	60	60	13.49	0		0.011000
18	72	24	0	112	0	120	55	55	50	2.28	0		0.003800
18	75	87	0	109	120	126	50	31	56	4.06	0		0.013100
18	74	57	0	165	120	0	50	28	49	4.69	0		0.016800
18	73	51	0	165	148	0	38	25	49	4.08	0		0.021500
15	60	41	0	127	60	120	116	60	60	9.84	0		0.007100
15	59	16	1	234	0	0	108	60	60	10.22	0		0.007900
15	61	71	1	165	120	49	21	59	54	1.60	0		0.006400
15	62	83	1	165	141	49	23	42	22	3.91	1		0.004000
19	80	97	0	187	0	60	107	60	60	17	0		0.013200
19	78	77	0	187	0	120	66	60	60	17.41	0		0.022000
19	79	91	0	165	120	103	60	22	50	4	0		0.015100
19	77	74	0	224	120	0	53	36	33	4.54	1		0.002400
19	76	59	0	165	142	71	50	21	42	1.70	1		0.001600


