Name:				105_Manual_n200_m300_bt10_5_2257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.68
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		18 12 33 13 19 28 20 15 14 24 3 4 17 16 6 21 11 10 31 2 29 25 9 23 7 27 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	7	0	0	0	0	103	60	60	17.28	0		0.014000
27	37	7	0	0	60	0	103	60	60	17.28	0		0.014000
3	4	7	0	0	0	60	103	60	60	17.28	0		0.014000
14	18	7	0	0	60	60	103	60	60	17.28	0		0.014000
2	2	7	0	0	0	120	103	60	60	17.28	0		0.014000
12	15	7	0	0	60	120	103	60	60	17.28	0		0.014000
33	43	9	0	103	0	0	92	60	60	15.08	0		0.013700
19	24	9	0	103	60	0	92	60	60	15.08	0		0.013700
23	32	9	0	103	0	60	92	60	60	15.08	0		0.013700
6	7	9	0	103	60	60	92	60	60	15.08	0		0.013700
31	41	9	0	103	0	120	92	60	60	15.08	0		0.013700
10	11	9	0	103	60	120	92	60	60	15.08	0		0.013700
12	16	9	0	195	0	0	92	60	60	15.08	0		0.013700
21	26	8	0	0	120	0	53	52	57	4.76	0		0.008600
29	39	8	0	0	120	57	53	52	57	4.76	0		0.008600
24	33	2	1	0	120	114	44	59	44	4.19	0		0.008100
11	13	2	1	53	120	0	44	59	44	4.19	0		0.008100
18	22	2	1	53	120	44	44	59	44	4.19	0		0.008100
18	23	10	0	112	120	0	44	45	53	2.90	0		0.007300
17	21	10	0	112	120	53	44	45	53	2.90	0		0.007300
7	8	10	0	112	120	106	44	45	53	2.90	0		0.007300
9	10	10	0	156	120	0	44	45	53	2.90	0		0.007300
25	34	10	0	156	120	53	44	45	53	2.90	0		0.007300
27	36	6	0	156	120	106	32	50	38	4.66	0		0.014600
11	14	6	0	156	120	144	32	50	38	4.66	0		0.014600
23	31	4	0	195	60	0	35	24	55	2.08	0		0.012400
15	19	4	0	195	84	0	35	24	55	2.08	0		0.012400
28	38	4	0	195	60	55	35	24	55	2.08	0		0.012400
22	28	3	0	195	84	55	43	22	45	4.51	0		0.023800
22	27	3	0	195	0	60	43	22	45	4.51	0		0.023800
11	12	1	1	112	120	159	25	43	29	1.03	0		0.004800
23	30	1	1	112	145	159	25	43	29	1.03	0		0.004800
16	20	1	1	195	22	60	25	43	29	1.03	0		0.004800
3	3	5	0	195	22	89	29	21	23	4.69	0		0.038500
20	25	5	0	195	84	100	29	21	23	4.69	0		0.038500
22	29	5	0	0	120	158	29	21	23	4.69	0		0.038500
4	5	5	0	195	0	105	29	21	23	4.69	0		0.038500


