Name:				105_Manual_n200_m300_bt10_5_2004
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.45
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		15 17 18 16 11 12 28 8 22 19 2 3 9 1 6 25 21 24 14 10 27 31 26 13 7 23 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	43	9	0	0	0	0	92	60	60	15.08	0		0.013700
23	32	9	0	0	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	120	0	35	24	55	2.08	0		0.012400
23	30	1	1	0	144	0	25	43	29	1.03	0		0.004800
7	8	10	0	0	0	60	44	45	53	2.90	0		0.007300
13	17	7	0	0	45	60	103	60	60	17.28	0		0.014000
26	35	6	1	0	0	113	32	50	38	4.66	0		0.014600
31	41	9	0	0	45	120	92	60	60	15.08	0		0.013700
27	37	7	0	103	0	0	103	60	60	17.28	0		0.014000
27	36	6	1	0	0	151	32	50	38	4.66	0		0.014600
10	11	9	0	103	60	0	92	60	60	15.08	0		0.013700
14	18	7	0	103	0	60	103	60	60	17.28	0		0.014000
24	33	2	1	43	120	0	44	59	44	4.19	0		0.008100
21	26	8	0	43	120	44	53	52	57	4.76	0		0.008600
25	34	10	0	43	120	101	44	45	53	2.90	0		0.007300
6	7	9	0	92	0	120	92	60	60	15.08	0		0.013700
1	1	5	0	43	120	154	29	21	23	4.69	0		0.038500
9	10	10	0	102	120	0	44	45	53	2.90	0		0.007300
3	4	7	0	103	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	96	120	53	29	21	23	4.69	0		0.038500
2	2	7	0	92	60	120	103	60	60	17.28	0		0.014000
19	24	9	0	206	0	0	92	60	60	15.08	0		0.013700
22	27	3	0	96	141	53	43	22	45	4.51	0		0.023800
22	28	3	0	96	141	98	43	22	45	4.51	0		0.023800
22	29	5	0	96	120	76	29	21	23	4.69	0		0.038500
8	9	2	1	146	120	0	44	59	44	4.19	0		0.008100
28	38	4	0	146	120	44	35	24	55	2.08	0		0.012400
12	15	7	0	206	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	206	0	60	92	60	60	15.08	0		0.013700
11	13	2	1	195	0	120	44	59	44	4.19	0		0.008100
11	14	6	0	205	120	0	32	50	38	4.66	0		0.014600
11	12	1	1	139	120	99	25	43	29	1.03	0		0.004800
16	20	1	0	182	120	44	25	43	29	1.03	0		0.004800
18	22	2	1	206	60	60	44	59	44	4.19	0		0.008100
18	23	10	0	237	120	0	44	45	53	2.90	0		0.007300
17	21	10	0	237	120	53	44	45	53	2.90	0		0.007300
15	19	4	0	237	120	106	35	24	55	2.08	0		0.012400


