Name:				27_Manual_n50_m300_bt100_2_2430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.26
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			39
Customer_Sequence:		20 2 13 27 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	40	14	0	0	0	0	86	60	60	6.43	0		0.006200
8	41	14	0	0	60	0	86	60	60	6.43	0		0.006200
8	51	86	0	0	0	60	68	60	60	15.06	0		0.018500
8	52	99	0	0	120	0	55	33	48	1.93	0		0.005300
8	42	20	0	0	120	48	49	39	44	3.05	0		0.008000
8	50	83	0	0	60	60	47	55	32	1.01	0		0.002000
8	48	65	1	0	60	92	30	53	34	3.55	0		0.011200
8	45	44	0	0	90	92	55	25	37	1.51	0		0.005500
8	46	46	1	0	120	92	22	58	34	1.17	0		0.004600
8	43	24	0	0	0	120	40	26	41	4.46	0		0.021400
8	47	56	1	0	142	92	22	32	43	2.67	0		0.019000
8	49	81	0	0	153	0	32	21	25	1.21	0		0.009000
8	44	31	0	0	26	120	41	21	24	1.96	1		0.002300
27	163	60	0	86	0	0	82	60	60	6.04	0		0.006100
27	165	98	0	0	142	135	30	29	55	2.26	0		0.013000
27	161	10	1	0	60	126	29	52	31	3.38	0		0.011200
27	164	72	0	0	120	126	34	20	35	2.51	0		0.018400
27	162	37	0	68	0	60	113	60	60	15.31	1		0.002300
13	73	16	0	86	60	0	119	60	60	12.74	0		0.008900
13	76	66	0	55	60	60	100	60	60	10.31	0		0.008600
13	75	60	0	181	0	0	82	60	60	6.04	0		0.006100
13	77	70	0	0	90	129	40	30	56	1.74	0		0.007200
13	79	89	0	58	120	0	36	40	42	4.55	0		0.015800
13	74	40	0	94	120	0	56	45	22	4.15	0		0.008200
13	78	78	0	68	0	120	72	60	60	17.55	1		0.004100
2	7	6	0	58	60	120	97	60	60	21.90	0		0.018800
2	12	75	0	181	0	60	90	60	60	15.01	0		0.013900
2	13	75	0	181	0	120	90	60	60	15.01	0		0.013900
2	10	63	1	94	120	22	53	58	32	3.83	0		0.006200
2	8	19	0	94	120	54	26	51	49	4.14	0		0.015600
2	14	95	0	152	120	0	54	47	24	3.13	0		0.006200
2	9	51	0	94	120	103	21	24	45	1.26	0		0.012500
2	11	68	0	94	144	103	28	28	21	2.63	0		0.016800
20	119	79	1	206	60	0	110	60	60	12.93	0		0.009800
20	117	34	0	155	60	60	103	60	60	1.78	0		0.001400
20	116	14	0	155	60	120	86	60	60	6.43	0		0.006200
20	118	49	0	122	120	54	34	42	60	1.92	0		0.006700
20	115	10	0	156	120	24	29	52	31	3.38	0		0.011200
20	120	81	0	156	120	55	32	21	25	1.21	0		0.009000


