Name:				82_Manual_n150_m300_bt10_2_2114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.55
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			46
Customer_Sequence:		6 5 4 23 18 13 19 8 3 7 29 16 20 2 9 24 17 10 1 12 27 15 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	48	9	0	0	0	0	27	39	20	4.91	0		0.023300
15	29	1	0	0	39	0	38	51	57	2.77	0		0.007200
15	30	1	0	0	90	0	38	51	57	2.77	0		0.007200
27	51	2	0	38	0	0	63	60	60	19.05	0		0.025200
12	25	10	0	0	90	57	40	58	39	1.09	0		0.002400
12	23	6	0	0	90	96	38	58	37	2.09	0		0.004800
12	24	6	0	0	90	133	38	58	37	2.09	0		0.004800
1	1	4	0	38	0	60	83	60	60	6.71	0		0.006700
10	21	10	0	38	0	120	40	58	39	1.09	0		0.002400
17	33	5	1	0	148	0	24	53	26	4.61	0		0.018100
24	46	7	0	40	60	0	93	60	60	16.59	0		0.014900
24	45	6	1	40	60	60	38	58	37	2.09	0		0.004800
24	44	5	1	0	148	26	24	53	26	4.61	0		0.018100
24	47	9	0	0	90	170	27	39	20	4.91	0		0.023300
9	17	4	0	121	0	0	83	60	60	6.71	0		0.006700
9	18	6	1	38	60	97	38	58	37	2.09	0		0.004800
9	19	6	1	38	58	134	38	58	37	2.09	0		0.004800
9	20	9	1	38	0	159	27	39	20	4.91	0		0.023300
2	2	7	0	121	0	60	93	60	60	16.59	0		0.014900
20	38	4	0	96	0	120	83	60	60	6.71	0		0.006700
16	31	2	0	133	60	0	63	60	60	19.05	0		0.025200
16	32	8	0	53	120	0	59	42	29	1.98	0		0.004000
29	55	2	0	98	60	60	63	60	60	19.05	0		0.025200
29	56	10	1	53	120	29	40	58	39	1.09	0		0.002400
7	12	2	0	96	60	120	63	60	60	19.05	0		0.025200
7	14	8	0	53	120	68	59	42	29	1.98	0		0.004000
7	13	5	0	53	120	97	24	53	26	4.61	0		0.018100
7	15	9	0	53	120	123	27	39	20	4.91	0		0.023300
3	4	2	0	196	60	0	63	60	60	19.05	0		0.025200
3	3	1	0	112	120	0	38	51	57	2.77	0		0.007200
8	16	7	0	161	60	60	93	60	60	16.59	0		0.014900
19	36	7	0	159	60	120	93	60	60	16.59	0		0.014900
19	37	7	0	214	0	0	93	60	60	16.59	0		0.014900
13	26	3	1	80	120	97	52	20	54	1.59	0		0.007700
18	35	6	1	150	120	0	38	58	37	2.09	0		0.004800
18	34	3	1	112	120	57	52	20	54	1.59	0		0.007700
23	43	10	1	150	120	37	40	58	39	1.09	0		0.002400
23	41	6	1	150	120	76	38	58	37	2.09	0		0.004800
23	42	8	0	150	120	113	59	42	29	1.98	0		0.004000
4	7	4	0	214	0	60	83	60	60	6.71	0		0.006700
4	5	2	0	214	0	120	63	60	60	19.05	0		0.025200
4	6	3	0	209	120	0	52	20	54	1.59	0		0.007700
4	8	5	0	150	120	142	24	53	26	4.61	0		0.018100
5	9	9	1	174	120	142	27	39	20	4.91	0		0.023300
6	11	8	1	259	60	0	59	42	29	1.98	0		0.004000
6	10	3	0	213	120	54	52	20	54	1.59	0		0.007700


