Name:				6_Manual_n50_m100_bt100_1_2465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.49
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			39
Customer_Sequence:		11 13 4 18 25 8 22 1 9 5 23 21 14 20 16 17 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	99	0	0	0	0	120	60	60	5.99	0		0.004200
19	34	20	0	0	60	0	76	60	60	21.11	0		0.023100
19	36	66	0	0	120	0	38	51	52	4.43	0		0.011400
19	35	56	0	0	120	52	37	43	55	3.40	0		0.010700
19	37	70	0	0	60	60	27	55	57	4.45	0		0.015000
15	26	16	0	27	0	60	58	58	21	1.82	0		0.002700
15	27	49	0	0	120	107	43	43	37	1.55	0		0.004200
17	30	18	1	27	58	60	41	60	45	1.35	0		0.002700
16	28	17	0	120	0	0	69	60	60	16.57	0		0.020000
16	29	19	0	0	120	144	53	43	35	1.45	0		0.003200
20	40	21	0	87	60	0	97	60	60	5	0		0.004300
20	39	10	0	53	120	0	50	47	41	4.35	0		0.009300
14	24	2	0	87	0	60	108	60	60	16.03	0		0.012400
14	25	15	0	53	120	41	56	24	60	3.99	0		0.014800
21	41	22	0	87	60	60	82	60	60	2.04	0		0.002100
21	42	74	0	53	144	41	35	20	29	3.18	0		0.022700
23	45	24	0	87	0	120	114	60	60	12.76	0		0.009300
5	10	6	0	184	60	0	112	60	60	16.69	0		0.012400
9	15	20	0	184	60	60	76	60	60	21.11	0		0.023100
9	14	10	0	109	120	0	50	47	41	4.35	0		0.009300
9	16	98	0	53	120	101	53	26	42	2.80	0		0.010100
1	1	2	0	201	0	0	108	60	60	16.03	0		0.012400
1	2	56	0	109	120	41	37	43	55	3.40	0		0.010700
22	43	23	0	109	120	96	23	46	27	2.96	0		0.014000
22	44	44	0	109	120	123	23	26	33	1.96	0		0.016400
8	13	9	0	109	146	123	25	21	33	4.51	0		0.043000
25	49	6	0	201	0	60	112	60	60	16.69	0		0.012400
25	50	26	0	159	120	0	57	30	21	3.28	0		0.009600
18	33	95	0	159	120	21	58	33	52	1.27	0		0.003300
18	31	19	0	159	120	73	53	43	35	1.45	0		0.003200
18	32	80	0	159	120	108	55	28	27	2.69	0		0.008700
4	9	84	0	217	120	0	59	51	53	2.79	0		0.004600
4	8	55	0	217	120	53	49	51	29	3.81	0		0.007600
4	5	5	0	217	120	82	30	25	59	2.86	0		0.019100
4	7	42	0	159	120	135	23	33	20	3.57	0		0.023500
4	6	14	0	184	60	120	85	60	60	18.28	1		0.003600
13	23	14	0	201	0	120	85	60	60	18.28	1		0.003600
11	19	12	1	269	60	60	58	33	38	1.90	0		0.005000
11	20	50	0	214	145	82	39	22	41	4.35	0		0.025400


