Name:				82_Manual_n150_m300_bt10_2_2448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.65
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		23 3 10 7 15 29 28 2 17 11 16 20 1 19 9 18 13 4 24 8 14 12 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	40	3	0	0	0	0	52	20	54	1.59	0		0.007700
12	25	10	0	0	20	0	40	58	39	1.09	0		0.002400
12	23	6	0	0	78	0	38	58	37	2.09	0		0.004800
12	24	6	1	0	136	0	38	58	37	2.09	0		0.004800
14	27	8	1	0	78	37	59	42	29	1.98	0		0.004000
14	28	9	1	0	137	37	27	39	20	4.91	0		0.023300
8	16	7	0	52	0	0	93	60	60	16.59	0		0.014900
24	46	7	0	42	60	0	93	60	60	16.59	0		0.014900
24	45	6	0	0	78	66	38	58	37	2.09	0		0.004800
24	44	5	0	0	78	103	24	53	26	4.61	0		0.018100
24	47	9	1	0	137	57	27	39	20	4.91	0		0.023300
4	7	4	0	42	0	60	83	60	60	6.71	0		0.006700
4	5	2	0	42	60	60	63	60	60	19.05	0		0.025200
4	6	3	0	0	137	77	52	20	54	1.59	0		0.007700
4	8	5	1	0	137	131	24	53	26	4.61	0		0.018100
13	26	3	0	42	60	120	52	20	54	1.59	0		0.007700
1	1	4	0	42	0	120	83	60	60	6.71	0		0.006700
18	34	3	0	42	80	120	52	20	54	1.59	0		0.007700
9	17	4	0	135	60	0	83	60	60	6.71	0		0.006700
9	18	6	1	58	120	0	38	58	37	2.09	0		0.004800
9	19	6	1	53	120	37	38	58	37	2.09	0		0.004800
9	20	9	1	0	137	157	27	39	20	4.91	0		0.023300
19	36	7	0	105	60	60	93	60	60	16.59	0		0.014900
19	37	7	0	94	60	120	93	60	60	16.59	0		0.014900
18	35	6	0	145	0	0	38	58	37	2.09	0		0.004800
20	38	4	0	183	0	0	83	60	60	6.71	0		0.006700
16	31	2	0	183	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	53	120	74	59	42	29	1.98	0		0.004000
11	22	9	0	53	120	103	27	39	20	4.91	0		0.023300
17	33	5	0	80	120	103	24	53	26	4.61	0		0.018100
2	2	7	0	218	60	0	93	60	60	16.59	0		0.014900
28	54	10	1	116	120	0	40	58	39	1.09	0		0.002400
28	53	8	0	116	120	39	59	42	29	1.98	0		0.004000
28	52	5	0	80	120	129	24	53	26	4.61	0		0.018100
29	55	2	0	183	0	120	63	60	60	19.05	0		0.025200
29	56	10	1	116	120	68	40	58	39	1.09	0		0.002400
15	29	1	1	104	120	107	38	51	57	2.77	0		0.007200
15	30	1	0	175	120	0	38	51	57	2.77	0		0.007200
7	12	2	0	198	60	60	63	60	60	19.05	0		0.025200
7	14	8	0	213	120	0	59	42	29	1.98	0		0.004000
7	13	5	0	175	120	57	24	53	26	4.61	0		0.018100
7	15	9	0	174	120	83	27	39	20	4.91	0		0.023300
10	21	10	1	213	120	29	40	58	39	1.09	0		0.002400
3	3	1	0	213	120	68	38	51	57	2.77	0		0.007200
23	43	10	0	261	60	60	40	58	39	1.09	0		0.002400
23	41	6	0	261	60	99	38	58	37	2.09	0		0.004800
23	42	8	1	261	60	136	59	42	29	1.98	0		0.004000
3	4	2	0	198	60	120	63	60	60	19.05	0		0.025200


