Name:				105_Manual_n200_m300_bt10_5_2158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.05
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		10 19 25 31 9 8 14 22 27 6 18 3 15 24 16 5 17 11 23 12 2 33 21 29 26 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	7	0	0	0	0	103	60	60	17.28	0		0.014000
20	25	5	0	0	60	0	29	21	23	4.69	0		0.038500
26	35	6	0	0	81	0	32	50	38	4.66	0		0.014600
29	39	8	0	0	0	60	53	52	57	4.76	0		0.008600
21	26	8	0	0	0	117	53	52	57	4.76	0		0.008600
33	43	9	0	32	60	0	92	60	60	15.08	0		0.013700
2	2	7	0	32	60	60	103	60	60	17.28	0		0.014000
12	15	7	0	32	60	120	103	60	60	17.28	0		0.014000
12	16	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	32	9	0	53	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	0	131	0	35	24	55	2.08	0		0.012400
23	30	1	1	0	131	55	25	43	29	1.03	0		0.004800
11	13	2	1	43	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	43	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	0	131	84	25	43	29	1.03	0		0.004800
17	21	10	0	102	120	0	44	45	53	2.90	0		0.007300
5	6	1	0	102	120	53	25	43	29	1.03	0		0.004800
16	20	1	0	102	120	82	25	43	29	1.03	0		0.004800
24	33	2	0	145	0	60	44	59	44	4.19	0		0.008100
15	19	4	1	102	120	111	35	24	55	2.08	0		0.012400
3	4	7	0	53	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	102	120	166	29	21	23	4.69	0		0.038500
18	22	2	0	146	60	0	44	59	44	4.19	0		0.008100
18	23	10	0	146	119	0	44	45	53	2.90	0		0.007300
6	7	9	0	190	60	0	92	60	60	15.08	0		0.013700
27	37	7	0	190	60	60	103	60	60	17.28	0		0.014000
27	36	6	0	131	120	53	32	50	38	4.66	0		0.014600
22	27	3	1	131	120	91	43	22	45	4.51	0		0.023800
22	28	3	1	131	120	136	43	22	45	4.51	0		0.023800
22	29	5	0	156	0	104	29	21	23	4.69	0		0.038500
14	18	7	0	190	60	120	103	60	60	17.28	0		0.014000
8	9	2	1	190	120	0	44	59	44	4.19	0		0.008100
9	10	10	0	190	120	44	44	45	53	2.90	0		0.007300
31	41	9	0	195	0	0	92	60	60	15.08	0		0.013700
25	34	10	0	190	120	97	44	45	53	2.90	0		0.007300
19	24	9	0	189	0	60	92	60	60	15.08	0		0.013700
10	11	9	0	185	0	120	92	60	60	15.08	0		0.013700


