Name:				15_Manual_n50_m200_bt10_5_2371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		44.40
Calculation_Time:		2.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			51
Customer_Sequence:		12 21 6 18 14 13 8 11 3 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	55	1	0	0	0	0	97	60	60	14.59	0		0.012500
15	56	4	0	0	60	0	53	60	43	4.71	0		0.007400
15	60	9	1	0	120	0	24	58	59	2.43	0		0.008700
15	57	7	0	0	144	0	44	29	32	4.04	0		0.015800
15	58	7	0	0	144	32	44	29	32	4.04	0		0.015800
15	59	7	0	0	60	43	44	29	32	4.04	0		0.015800
15	61	10	0	0	89	43	47	20	30	4.37	0		0.023300
4	11	8	0	0	0	60	99	60	60	2.19	0		0.001800
4	12	9	1	0	120	59	24	58	59	2.43	0		0.008700
4	13	9	1	0	144	64	24	58	59	2.43	0		0.008700
4	9	2	1	0	89	73	22	53	23	3.69	0		0.015800
4	10	2	1	0	60	75	22	53	23	3.69	0		0.015800
3	6	8	0	0	0	120	99	60	60	2.19	0		0.001800
3	7	8	0	53	60	0	99	60	60	2.19	0		0.001800
3	5	7	0	0	89	96	44	29	32	4.04	0		0.015800
3	8	10	0	0	60	98	47	20	30	4.37	0		0.023300
3	4	6	0	0	120	118	22	22	21	3.49	0		0.036100
11	37	4	0	53	60	60	53	60	43	4.71	0		0.007400
11	38	6	0	0	144	123	22	22	21	3.49	0		0.036100
8	27	8	0	99	0	0	99	60	60	2.19	0		0.001800
8	24	1	0	99	0	60	97	60	60	14.59	0		0.012500
8	26	7	0	58	120	0	44	29	32	4.04	0		0.015800
8	25	3	0	53	60	103	52	27	32	3.46	1		0.002500
13	47	8	0	99	0	120	99	60	60	2.19	0		0.001800
13	45	5	0	58	120	32	42	34	31	3.13	0		0.011000
13	46	7	0	58	120	63	44	29	32	4.04	0		0.015800
13	48	10	0	22	120	118	47	20	30	4.37	0		0.023300
13	49	10	0	22	144	123	47	20	30	4.37	0		0.023300
13	43	2	1	22	120	148	22	53	23	3.69	0		0.015800
13	44	3	0	53	87	103	52	27	32	3.46	1		0.002500
14	50	1	0	152	60	0	97	60	60	14.59	0		0.012500
14	54	7	0	102	120	0	44	29	32	4.04	0		0.015800
14	51	2	1	22	144	153	22	53	23	3.69	0		0.015800
14	53	6	0	75	120	95	22	22	21	3.49	0		0.036100
14	52	3	0	53	60	135	52	27	32	3.46	1		0.002500
18	70	7	0	102	120	32	44	29	32	4.04	0		0.015800
18	68	2	1	100	149	0	22	53	23	3.69	0		0.015800
18	69	3	0	102	120	64	52	27	32	3.46	1		0.002500
6	18	8	0	106	60	60	99	60	60	2.19	0		0.001800
6	17	1	0	105	60	120	97	60	60	14.59	0		0.012500
6	19	9	1	100	149	23	24	58	59	2.43	0		0.008700
6	20	10	0	100	149	82	47	20	30	4.37	0		0.023300
21	80	4	1	158	120	0	53	60	43	4.71	0		0.007400
21	81	4	1	158	120	43	53	60	43	4.71	0		0.007400
21	83	9	1	154	120	86	24	58	59	2.43	0		0.008700
21	82	5	0	198	0	0	42	34	31	3.13	0		0.011000
21	79	2	1	100	149	112	22	53	23	3.69	0		0.015800
12	40	8	1	249	0	0	99	60	60	2.19	0		0.001800
12	41	8	0	205	60	60	99	60	60	2.19	0		0.001800
12	42	9	1	154	144	86	24	58	59	2.43	0		0.008700
12	39	2	1	154	120	145	22	53	23	3.69	0		0.015800


