Name:				36_Manual_n50_m400_bt100_1_2053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.52
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			37
Customer_Sequence:		36 25 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	311	9	0	0	0	0	112	60	60	8.31	0		0.006200
40	318	88	0	0	60	0	93	60	60	16.15	0		0.014500
40	312	11	0	0	0	60	92	60	60	15.63	0		0.014200
40	319	98	0	0	60	60	60	60	60	9.81	0		0.013600
40	320	100	0	0	120	0	39	50	57	3.82	0		0.009800
40	313	29	0	0	60	120	60	56	24	2.53	0		0.003800
40	316	51	0	0	120	57	31	54	48	1.69	0		0.005100
40	315	37	0	39	120	0	56	28	49	4.49	0		0.014300
40	314	35	0	0	120	105	21	45	59	4.75	0		0.025100
40	317	72	0	39	120	49	37	30	32	2.56	0		0.011500
25	196	48	0	0	0	120	86	60	60	7.88	0		0.007600
25	190	21	0	93	60	0	83	60	60	18.40	0		0.018500
25	193	27	0	60	60	60	75	60	60	14.89	0		0.016500
25	194	32	0	60	60	120	72	60	60	17.76	0		0.020600
25	188	19	0	0	60	144	59	51	43	1.62	0		0.002700
25	195	44	0	95	120	0	40	39	60	4.04	0		0.012900
25	186	1	0	95	120	60	50	36	51	1.91	0		0.005300
25	191	22	0	31	120	81	44	23	60	3.08	0		0.015200
25	192	22	0	39	150	0	44	23	60	3.08	0		0.015200
25	187	10	0	31	120	141	46	26	30	1.04	0		0.004400
25	198	72	0	95	120	111	37	30	32	2.56	0		0.011500
25	199	82	0	39	150	60	26	22	32	1.11	0		0.009700
25	197	50	0	112	0	0	72	60	60	10.68	1		0.002500
25	189	20	1	92	0	60	39	54	35	4.76	1		0.002300
36	280	36	0	176	60	0	118	60	60	3.54	0		0.002500
36	285	71	0	135	60	60	118	60	60	8.18	0		0.005800
36	286	75	0	184	0	0	93	60	60	16.14	0		0.014500
36	288	99	0	184	0	60	93	60	60	16.33	0		0.014600
36	281	48	0	184	0	120	86	60	60	7.88	0		0.007600
36	279	27	0	184	60	120	75	60	60	14.89	0		0.016500
36	283	64	0	145	120	0	57	49	35	1.60	0		0.002900
36	282	58	1	145	120	35	24	57	47	2.65	0		0.009700
36	287	95	0	202	120	0	46	41	33	3.32	0		0.008800
36	284	66	0	202	120	33	59	35	30	4.52	0		0.010900
36	277	22	0	145	144	35	44	23	60	3.08	0		0.015200
36	278	22	0	145	120	82	44	23	60	3.08	0		0.015200
36	276	10	0	95	120	143	46	26	30	1.04	0		0.004400


