Name:				113_Manual_n200_m400_bt10_3_2336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.30
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			41
Customer_Sequence:		8 16 17 3 1 21 4 11 20 10 6 15 22 19 13 12 14 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	7	0	0	0	0	108	60	60	2.07	0		0.001600
2	4	5	0	0	60	0	55	45	33	4.16	0		0.008400
23	48	3	0	0	105	0	60	60	60	15.78	0		0.021900
14	27	5	0	0	60	33	55	45	33	4.16	0		0.008400
14	28	10	0	0	105	60	36	40	27	2.74	0		0.009500
12	23	4	0	0	145	60	28	21	32	3.94	0		0.033500
12	24	4	0	0	60	66	28	21	32	3.94	0		0.033500
13	25	2	0	0	0	60	116	60	60	12.22	0		0.008800
13	26	5	0	55	60	0	55	45	33	4.16	0		0.008400
19	39	9	1	36	105	60	58	30	40	1.60	0		0.004600
22	46	7	0	0	0	120	108	60	60	2.07	0		0.001600
22	47	9	1	36	105	100	58	30	40	1.60	0		0.004600
15	29	2	0	66	105	0	116	60	60	12.22	0		0.008800
15	30	2	0	66	105	60	116	60	60	12.22	0		0.008800
15	31	3	0	116	0	0	60	60	60	15.78	0		0.021900
6	12	5	0	55	60	33	55	45	33	4.16	0		0.008400
6	13	10	0	28	60	66	36	40	27	2.74	0		0.009500
6	11	4	0	64	60	66	28	21	32	3.94	0		0.033500
10	20	9	0	110	60	0	58	30	40	1.60	0		0.004600
10	18	1	0	110	60	40	46	39	35	2.42	0		0.006700
10	19	8	1	110	60	75	33	51	32	4.16	0		0.012400
20	42	5	0	116	0	60	55	45	33	4.16	0		0.008400
20	40	1	0	110	60	107	46	39	35	2.42	0		0.006700
20	43	8	0	110	60	142	33	51	32	4.16	0		0.012400
20	44	10	0	116	0	93	36	40	27	2.74	0		0.009500
20	41	4	0	108	0	120	28	21	32	3.94	0		0.033500
11	21	2	0	66	111	120	116	60	60	12.22	0		0.008800
11	22	6	1	168	60	0	32	54	41	4.89	0		0.014200
4	7	3	0	176	0	0	60	60	60	15.78	0		0.021900
4	8	6	1	168	60	41	32	54	41	4.89	0		0.014200
21	45	2	0	182	105	0	116	60	60	12.22	0		0.008800
1	1	2	0	182	92	60	116	60	60	12.22	0		0.008800
1	2	7	0	182	92	120	108	60	60	2.07	0		0.001600
1	3	8	0	171	0	60	33	51	32	4.16	0		0.012400
3	6	3	0	236	0	0	60	60	60	15.78	0		0.021900
17	35	3	0	204	0	60	60	60	60	15.78	0		0.021900
17	36	9	0	168	60	82	58	30	40	1.60	0		0.004600
16	32	1	0	204	0	120	46	39	35	2.42	0		0.006700
16	33	8	1	204	0	155	33	51	32	4.16	0		0.012400
16	34	8	0	264	0	60	33	51	32	4.16	0		0.012400
8	15	8	0	264	0	92	33	51	32	4.16	0		0.012400


