Name:				5_Manual_n50_m100_bt10_5_2027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.49
Calculation_Time:		11.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			80
Customer_Sequence:		22 10 36 23 27 14 13 7 8 32 18 17 33 15 44 31 20 6 11 1 29 16 37 2 24 19 12 25 39 5 34 28 21 9 40 30 26 3 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	1	0	0	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	60	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	93	0	52	23	35	1.43	0		0.006000
3	4	1	0	0	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	0	116	0	45	34	43	4.59	1		0.003000
26	53	10	0	0	60	35	30	33	48	4.47	0		0.022600
26	52	3	0	0	150	0	52	23	35	1.43	0		0.006000
30	59	4	0	0	116	43	41	34	47	2.62	1		0.001900
40	80	5	0	0	0	120	46	32	57	1.53	0		0.005200
40	77	3	0	0	93	35	52	23	35	1.43	0		0.006000
40	78	3	0	0	150	35	52	23	35	1.43	0		0.006000
40	79	3	0	0	93	70	52	23	35	1.43	0		0.006000
40	81	8	0	0	116	90	45	34	43	4.59	1		0.003000
9	14	9	0	0	32	120	53	33	35	2.77	0		0.007900
9	15	10	0	30	60	35	30	33	48	4.47	0		0.022600
9	13	4	0	0	116	133	41	34	47	2.62	1		0.001900
21	42	5	0	45	116	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	32	155	53	33	35	2.77	0		0.007900
21	43	6	0	0	150	70	50	21	37	1.70	0		0.008100
28	55	2	1	0	65	83	25	51	29	1.19	0		0.004700
34	64	8	0	45	116	57	45	34	43	4.59	1		0.003000
5	8	9	1	53	0	120	53	33	35	2.77	0		0.007900
5	7	3	0	0	93	105	52	23	35	1.43	0		0.006000
39	75	2	1	0	65	112	25	51	29	1.19	0		0.004700
39	76	4	0	45	116	100	41	34	47	2.62	1		0.001900
25	51	9	1	53	0	155	53	33	35	2.77	0		0.007900
12	22	7	1	0	65	141	25	50	35	3.66	0		0.014700
12	20	3	0	0	150	107	52	23	35	1.43	0		0.006000
12	21	6	0	0	93	140	50	21	37	1.70	0		0.008100
19	38	9	0	60	60	0	53	33	35	2.77	0		0.007900
24	50	7	1	60	60	35	25	50	35	3.66	0		0.014700
24	49	6	0	0	150	142	50	21	37	1.70	0		0.008100
2	2	5	0	60	60	70	46	32	57	1.53	0		0.005200
2	3	9	0	60	60	127	53	33	35	2.77	0		0.007900
37	71	8	0	45	116	147	45	34	43	4.59	1		0.003000
16	33	7	0	86	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	52	93	0	50	21	37	1.70	0		0.008100
16	34	8	0	91	116	0	45	34	43	4.59	1		0.003000
29	56	1	0	111	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	52	150	0	50	21	37	1.70	0		0.008100
29	58	8	0	91	116	43	45	34	43	4.59	1		0.003000
1	1	6	0	52	93	37	50	21	37	1.70	0		0.008100
11	19	9	0	111	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	110	33	60	25	51	29	1.19	0		0.004700
6	9	2	1	110	33	89	25	51	29	1.19	0		0.004700
20	41	10	0	113	60	0	30	33	48	4.47	0		0.022600
20	39	3	0	52	150	37	52	23	35	1.43	0		0.006000
20	40	6	0	52	150	72	50	21	37	1.70	0		0.008100
31	60	7	1	110	33	118	25	50	35	3.66	0		0.014700
44	87	1	0	143	60	0	85	60	60	21.64	0		0.021200
44	88	10	0	113	60	48	30	33	48	4.47	0		0.022600
15	30	7	1	110	33	153	25	50	35	3.66	0		0.014700
15	31	7	1	111	0	95	25	50	35	3.66	0		0.014700
33	63	6	0	52	150	109	50	21	37	1.70	0		0.008100
17	35	2	1	111	0	130	25	51	29	1.19	0		0.004700
18	36	5	0	136	120	0	46	32	57	1.53	0		0.005200
18	37	9	0	136	120	57	53	33	35	2.77	0		0.007900
32	61	1	0	143	60	60	85	60	60	21.64	0		0.021200
32	62	6	0	104	153	0	50	21	37	1.70	0		0.008100
8	12	10	0	136	120	92	30	33	48	4.47	0		0.022600
7	11	9	0	143	60	120	53	33	35	2.77	0		0.007900
7	10	8	1	164	0	60	45	34	43	4.59	1		0.003000
13	23	1	0	198	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	136	120	140	30	33	48	4.47	0		0.022600
13	24	3	0	143	93	120	52	23	35	1.43	0		0.006000
13	25	6	0	104	153	37	50	21	37	1.70	0		0.008100
14	28	5	0	189	120	0	46	32	57	1.53	0		0.005200
14	27	3	0	143	60	155	52	23	35	1.43	0		0.006000
14	29	8	0	189	120	57	45	34	43	4.59	1		0.003000
27	54	10	0	195	93	120	30	33	48	4.47	0		0.022600
23	48	9	0	198	0	60	53	33	35	2.77	0		0.007900
23	47	3	0	198	33	60	52	23	35	1.43	0		0.006000
36	67	1	0	228	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	198	0	95	25	51	29	1.19	0		0.004700
36	69	8	0	198	25	95	45	34	43	4.59	1		0.003000
36	70	8	0	198	25	138	45	34	43	4.59	1		0.003000
10	17	3	0	198	0	124	52	23	35	1.43	0		0.006000
10	16	2	1	198	0	159	25	51	29	1.19	0		0.004700
22	45	1	0	228	60	60	85	60	60	21.64	0		0.021200
22	46	5	0	225	59	120	46	32	57	1.53	0		0.005200


