Name:				94_Manual_n150_m400_bt10_4_2295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		56.43
Calculation_Time:		1.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			42
Customer_Sequence:		11 15 20 10 18 8 13 19 7 16 4 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	62	60	60	10.48	0		0.014100
3	8	9	0	0	60	0	62	60	60	10.48	0		0.014100
3	4	5	0	0	120	0	51	46	50	4.25	0		0.009000
3	5	7	0	0	120	50	58	26	53	2.43	0		0.008000
3	6	8	0	0	0	60	44	29	60	4.82	0		0.018900
6	15	10	0	62	0	0	111	60	60	18.17	0		0.013600
6	13	2	0	0	29	60	54	60	49	4.34	0		0.006700
6	14	4	0	0	89	60	56	26	35	4.03	0		0.013800
4	9	6	0	54	0	60	119	60	60	2.44	0		0.001700
16	38	5	0	58	120	0	51	46	50	4.25	0		0.009000
7	19	9	0	62	60	0	62	60	60	10.48	0		0.014100
7	18	7	0	0	89	95	58	26	53	2.43	0		0.008000
7	17	4	0	0	89	148	56	26	35	4.03	0		0.013800
7	16	3	1	54	60	60	20	42	48	3.51	0		0.020900
19	45	2	1	109	120	0	54	60	49	4.34	0		0.006700
19	46	2	1	109	120	49	54	60	49	4.34	0		0.006700
19	48	8	0	58	120	50	44	29	60	4.82	0		0.018900
19	47	3	1	54	60	108	20	42	48	3.51	0		0.020900
13	29	6	0	54	0	120	119	60	60	2.44	0		0.001700
13	30	6	0	124	60	0	119	60	60	2.44	0		0.001700
13	31	7	1	96	60	60	58	26	53	2.43	0		0.008000
13	32	8	0	109	120	98	44	29	60	4.82	0		0.018900
8	21	6	0	122	60	60	119	60	60	2.44	0		0.001700
8	20	2	1	169	120	0	54	60	49	4.34	0		0.006700
8	22	8	0	169	120	49	44	29	60	4.82	0		0.018900
18	43	7	0	169	120	109	58	26	53	2.43	0		0.008000
18	44	7	0	173	0	0	58	26	53	2.43	0		0.008000
18	42	4	0	173	26	0	56	26	35	4.03	0		0.013800
18	40	1	0	173	26	35	52	27	36	4.75	0		0.016900
18	41	3	1	169	149	49	20	42	48	3.51	0		0.020900
10	25	5	0	229	120	0	51	46	50	4.25	0		0.009000
10	24	1	0	173	26	71	52	27	36	4.75	0		0.016900
20	53	6	0	96	60	120	119	60	60	2.44	0		0.001700
20	52	5	0	229	120	50	51	46	50	4.25	0		0.009000
20	54	7	0	173	0	53	58	26	53	2.43	0		0.008000
20	51	4	0	173	0	106	56	26	35	4.03	0		0.013800
20	49	1	0	173	26	107	52	27	36	4.75	0		0.016900
20	50	3	1	173	0	141	20	42	48	3.51	0		0.020900
15	37	5	0	229	120	100	51	46	50	4.25	0		0.009000
15	36	1	0	173	26	143	52	27	36	4.75	0		0.016900
11	27	6	1	243	0	0	119	60	60	2.44	0		0.001700
11	26	3	0	215	60	120	20	42	48	3.51	0		0.020900


