Name:				11_Manual_n50_m200_bt10_1_2374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		41.74
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			37
Customer_Sequence:		21 9 5 20 14 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	66	1	0	0	0	0	116	60	60	10.67	0		0.007700
18	72	9	0	0	60	0	105	60	60	2.82	0		0.002200
18	67	2	0	0	120	0	60	44	55	4.67	0		0.008800
18	70	7	0	0	120	55	43	45	56	1.28	0		0.003300
18	69	6	0	0	120	111	42	20	51	1.27	0		0.007500
18	71	8	0	0	140	111	45	20	43	2.41	0		0.013400
18	68	3	0	0	140	154	39	20	32	2.49	0		0.015900
11	39	1	0	0	0	60	116	60	60	10.67	0		0.007700
11	40	1	0	0	60	60	116	60	60	10.67	0		0.007700
11	43	6	1	45	120	55	42	20	51	1.27	0		0.007500
11	41	3	1	45	120	106	39	20	32	2.49	0		0.015900
11	42	3	1	45	120	138	39	20	32	2.49	0		0.015900
14	51	1	0	0	0	120	116	60	60	10.67	0		0.007700
14	52	2	0	65	120	0	60	44	55	4.67	0		0.008800
14	54	5	0	65	120	55	22	28	57	4.03	0		0.032700
14	55	5	0	65	120	112	22	28	57	4.03	0		0.032700
14	53	4	0	87	120	55	39	36	23	2.99	0		0.010600
14	56	10	0	116	0	0	53	22	22	3.36	1		0.002900
20	75	1	0	0	60	120	116	60	60	10.67	0		0.007700
20	76	2	0	116	22	0	60	44	55	4.67	0		0.008800
20	77	8	0	87	120	78	45	20	43	2.41	0		0.013400
5	16	1	0	132	66	0	116	60	60	10.67	0		0.007700
5	20	6	0	87	120	121	42	20	51	1.27	0		0.007500
5	18	5	0	116	22	55	22	28	57	4.03	0		0.032700
5	19	5	0	116	22	112	22	28	57	4.03	0		0.032700
5	17	4	0	132	126	0	39	36	23	2.99	0		0.010600
9	31	1	0	116	60	60	116	60	60	10.67	0		0.007700
9	34	9	0	116	50	120	105	60	60	2.82	0		0.002200
9	35	9	0	176	0	0	105	60	60	2.82	0		0.002200
9	32	6	0	132	126	23	42	20	51	1.27	0		0.007500
9	33	6	0	132	126	74	42	20	51	1.27	0		0.007500
21	81	9	1	248	66	0	105	60	60	2.82	0		0.002200
21	82	9	1	232	0	60	105	60	60	2.82	0		0.002200
21	78	2	0	174	126	0	60	44	55	4.67	0		0.008800
21	80	7	0	174	126	55	43	45	56	1.28	0		0.003300
21	79	6	0	132	126	125	42	20	51	1.27	0		0.007500
21	83	10	0	174	126	111	53	22	22	3.36	1		0.002900


