Name:				105_Manual_n200_m300_bt10_5_2473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.36
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		10 3 20 5 26 33 31 2 13 22 11 25 23 15 6 16 8 30 14 9 24 18 17 12 21 27 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	9	0	0	0	0	92	60	60	15.08	0		0.013700
27	37	7	0	0	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	120	0	32	50	38	4.66	0		0.014600
21	26	8	0	0	0	60	53	52	57	4.76	0		0.008600
12	15	7	0	0	52	60	103	60	60	17.28	0		0.014000
12	16	9	0	0	52	120	92	60	60	15.08	0		0.013700
17	21	10	0	0	0	117	44	45	53	2.90	0		0.007300
18	22	2	1	32	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	32	120	44	44	45	53	2.90	0		0.007300
24	33	2	1	91	120	0	44	59	44	4.19	0		0.008100
9	10	10	0	53	0	60	44	45	53	2.90	0		0.007300
14	18	7	0	103	0	0	103	60	60	17.28	0		0.014000
30	40	2	1	76	120	44	44	59	44	4.19	0		0.008100
8	9	2	1	76	112	88	44	59	44	4.19	0		0.008100
16	20	1	0	76	112	132	25	43	29	1.03	0		0.004800
6	7	9	0	103	0	60	92	60	60	15.08	0		0.013700
23	30	1	0	76	112	161	25	43	29	1.03	0		0.004800
23	32	9	0	92	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	101	112	132	35	24	55	2.08	0		0.012400
15	19	4	0	103	60	0	35	24	55	2.08	0		0.012400
25	34	10	0	138	60	0	44	45	53	2.90	0		0.007300
11	13	2	0	138	60	53	44	59	44	4.19	0		0.008100
11	14	6	0	135	60	97	32	50	38	4.66	0		0.014600
11	12	1	0	135	60	135	25	43	29	1.03	0		0.004800
22	27	3	0	150	120	0	43	22	45	4.51	0		0.023800
22	28	3	0	150	142	0	43	22	45	4.51	0		0.023800
22	29	5	0	101	136	132	29	21	23	4.69	0		0.038500
13	17	7	0	182	60	0	103	60	60	17.28	0		0.014000
2	2	7	0	182	60	60	103	60	60	17.28	0		0.014000
31	41	9	0	167	60	120	92	60	60	15.08	0		0.013700
33	43	9	0	206	0	0	92	60	60	15.08	0		0.013700
26	35	6	0	150	120	45	32	50	38	4.66	0		0.014600
5	6	1	0	150	120	83	25	43	29	1.03	0		0.004800
20	25	5	0	150	120	112	29	21	23	4.69	0		0.038500
3	3	5	0	150	141	112	29	21	23	4.69	0		0.038500
3	4	7	0	195	0	60	103	60	60	17.28	0		0.014000
10	11	9	0	184	0	120	92	60	60	15.08	0		0.013700


