Name:				5_Manual_n50_m100_bt10_5_2172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.87
Calculation_Time:		10.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			80
Customer_Sequence:		24 16 12 33 44 17 29 25 27 13 35 5 7 11 28 15 36 10 1 23 34 9 2 37 4 19 26 8 40 30 14 20 3 41 22 32 18 21 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	1	0	0	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	60	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	93	0	52	23	35	1.43	0		0.006000
21	42	5	0	0	116	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	60	35	53	33	35	2.77	0		0.007900
21	43	6	0	0	148	0	50	21	37	1.70	0		0.008100
18	36	5	0	0	116	57	46	32	57	1.53	0		0.005200
18	37	9	0	0	0	60	53	33	35	2.77	0		0.007900
32	61	1	0	52	93	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	93	35	50	21	37	1.70	0		0.008100
22	45	1	0	52	93	60	85	60	60	21.64	0		0.021200
22	46	5	0	0	60	70	46	32	57	1.53	0		0.005200
41	82	3	0	0	33	60	52	23	35	1.43	0		0.006000
3	4	1	0	52	93	120	85	60	60	21.64	0		0.021200
3	5	8	0	0	0	95	45	34	43	4.59	1		0.003000
20	41	10	0	0	60	127	30	33	48	4.47	0		0.022600
20	39	3	0	0	34	95	52	23	35	1.43	0		0.006000
20	40	6	0	0	34	130	50	21	37	1.70	0		0.008100
14	28	5	0	53	60	0	46	32	57	1.53	0		0.005200
14	27	3	0	53	60	57	52	23	35	1.43	0		0.006000
14	29	8	0	0	0	138	45	34	43	4.59	1		0.003000
30	59	4	0	53	0	60	41	34	47	2.62	1		0.001900
40	80	5	0	94	0	0	46	32	57	1.53	0		0.005200
40	77	3	0	46	57	92	52	23	35	1.43	0		0.006000
40	78	3	0	30	57	127	52	23	35	1.43	0		0.006000
40	79	3	0	94	32	0	52	23	35	1.43	0		0.006000
40	81	8	0	45	0	107	45	34	43	4.59	1		0.003000
8	12	10	0	94	0	57	30	33	48	4.47	0		0.022600
26	53	10	0	94	0	105	30	33	48	4.47	0		0.022600
26	52	3	0	137	93	0	52	23	35	1.43	0		0.006000
19	38	9	0	137	116	0	53	33	35	2.77	0		0.007900
4	6	2	1	137	149	0	25	51	29	1.19	0		0.004700
37	71	8	0	137	93	35	45	34	43	4.59	1		0.003000
2	2	5	0	140	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	124	0	57	53	33	35	2.77	0		0.007900
9	14	9	0	124	0	92	53	33	35	2.77	0		0.007900
9	15	10	0	124	0	127	30	33	48	4.47	0		0.022600
9	13	4	0	137	93	78	41	34	47	2.62	1		0.001900
34	64	8	0	137	93	125	45	34	43	4.59	1		0.003000
23	48	9	0	186	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	105	33	35	52	23	35	1.43	0		0.006000
1	1	6	0	94	33	70	50	21	37	1.70	0		0.008100
10	17	3	0	94	33	107	52	23	35	1.43	0		0.006000
10	16	2	1	90	33	142	25	51	29	1.19	0		0.004700
36	67	1	0	157	33	0	85	60	60	21.64	0		0.021200
36	68	2	1	137	149	29	25	51	29	1.19	0		0.004700
36	69	8	0	157	33	60	45	34	43	4.59	1		0.003000
36	70	8	0	157	33	103	45	34	43	4.59	1		0.003000
15	30	7	1	137	149	58	25	50	35	3.66	0		0.014700
15	31	7	1	137	149	93	25	50	35	3.66	0		0.014700
28	55	2	1	137	149	128	25	51	29	1.19	0		0.004700
11	19	9	0	186	0	35	53	33	35	2.77	0		0.007900
11	18	2	1	137	149	157	25	51	29	1.19	0		0.004700
7	11	9	0	177	0	70	53	33	35	2.77	0		0.007900
7	10	8	0	157	33	146	45	34	43	4.59	1		0.003000
5	8	9	0	177	0	105	53	33	35	2.77	0		0.007900
5	7	3	0	157	67	60	52	23	35	1.43	0		0.006000
35	66	10	0	177	0	140	30	33	48	4.47	0		0.022600
35	65	7	1	157	67	95	25	50	35	3.66	0		0.014700
13	23	1	1	242	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	190	116	0	30	33	48	4.47	0		0.022600
13	24	3	0	157	67	130	52	23	35	1.43	0		0.006000
13	25	6	0	137	127	35	50	21	37	1.70	0		0.008100
27	54	10	0	190	116	48	30	33	48	4.47	0		0.022600
25	51	9	0	202	33	60	53	33	35	2.77	0		0.007900
29	56	1	0	220	93	0	85	60	60	21.64	0		0.021200
29	57	6	0	188	153	0	50	21	37	1.70	0		0.008100
29	58	8	0	207	33	95	45	34	43	4.59	1		0.003000
17	35	2	1	209	67	60	25	51	29	1.19	0		0.004700
44	87	1	0	220	93	60	85	60	60	21.64	0		0.021200
44	88	10	0	255	0	60	30	33	48	4.47	0		0.022600
33	63	6	0	188	153	37	50	21	37	1.70	0		0.008100
12	22	7	1	209	67	89	25	50	35	3.66	0		0.014700
12	20	3	0	209	67	124	52	23	35	1.43	0		0.006000
12	21	6	0	188	153	74	50	21	37	1.70	0		0.008100
16	33	7	1	220	93	120	25	50	35	3.66	0		0.014700
16	32	6	0	188	153	111	50	21	37	1.70	0		0.008100
16	34	8	0	207	33	138	45	34	43	4.59	1		0.003000
24	50	7	1	220	118	120	25	50	35	3.66	0		0.014700
24	49	6	0	188	153	148	50	21	37	1.70	0		0.008100


