Name:				105_Manual_n200_m300_bt10_5_2439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.60
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		6 31 23 10 12 18 27 15 5 17 13 7 30 24 9 14 19 21 8 20 25 16 11 3 33 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	3	0	0	0	0	43	22	45	4.51	0		0.023800
22	28	3	0	0	22	0	43	22	45	4.51	0		0.023800
22	29	5	0	0	44	0	29	21	23	4.69	0		0.038500
2	2	7	0	0	65	0	103	60	60	17.28	0		0.014000
33	43	9	0	0	65	60	92	60	60	15.08	0		0.013700
3	4	7	0	0	65	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	125	0	29	21	23	4.69	0		0.038500
11	13	2	1	29	125	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	0	45	32	50	38	4.66	0		0.014600
11	12	1	0	0	0	83	25	43	29	1.03	0		0.004800
16	20	1	0	0	0	112	25	43	29	1.03	0		0.004800
25	34	10	0	29	125	44	44	45	53	2.90	0		0.007300
20	25	5	0	0	0	141	29	21	23	4.69	0		0.038500
8	9	2	0	43	0	0	44	59	44	4.19	0		0.008100
21	26	8	0	43	0	44	53	52	57	4.76	0		0.008600
19	24	9	0	96	0	0	92	60	60	15.08	0		0.013700
14	18	7	0	96	0	60	103	60	60	17.28	0		0.014000
9	10	10	0	29	125	97	44	45	53	2.90	0		0.007300
24	33	2	1	88	125	0	44	59	44	4.19	0		0.008100
30	40	2	1	73	125	44	44	59	44	4.19	0		0.008100
7	8	10	0	73	125	88	44	45	53	2.90	0		0.007300
13	17	7	0	96	0	120	103	60	60	17.28	0		0.014000
17	21	10	0	103	65	0	44	45	53	2.90	0		0.007300
5	6	1	0	73	125	141	25	43	29	1.03	0		0.004800
15	19	4	0	103	60	53	35	24	55	2.08	0		0.012400
27	37	7	0	147	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	147	120	0	32	50	38	4.66	0		0.014600
18	22	2	1	147	60	60	44	59	44	4.19	0		0.008100
18	23	10	0	179	120	0	44	45	53	2.90	0		0.007300
12	15	7	0	199	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	199	0	60	92	60	60	15.08	0		0.013700
10	11	9	0	199	0	120	92	60	60	15.08	0		0.013700
23	32	9	1	250	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	179	120	53	35	24	55	2.08	0		0.012400
23	30	1	1	179	144	53	25	43	29	1.03	0		0.004800
31	41	9	0	206	60	60	92	60	60	15.08	0		0.013700
6	7	9	0	199	60	120	92	60	60	15.08	0		0.013700


