Name:				69_Manual_n100_m400_bt100_4_2390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.12
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			37
Customer_Sequence:		11 19 20 18 13 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	60	41	0	0	0	0	116	60	60	9.84	0		0.007100
15	59	16	0	0	60	0	108	60	60	10.22	0		0.007900
15	61	71	1	0	120	0	21	59	54	1.60	0		0.006400
15	62	83	1	0	141	0	23	42	22	3.91	1		0.004000
3	7	1	0	0	0	60	71	60	60	11.10	0		0.013000
3	8	11	0	59	120	0	41	43	47	1.03	0		0.002900
3	9	23	0	59	120	47	44	32	55	4.81	0		0.017100
3	11	89	0	0	120	54	49	20	58	2.33	0		0.011900
3	12	89	0	0	120	112	49	20	58	2.33	0		0.011900
3	10	31	0	0	60	60	115	60	60	6.47	1		0.000900
13	48	2	0	115	60	0	98	60	60	9.10	0		0.007700
13	47	1	0	0	0	120	71	60	60	11.10	0		0.013000
13	52	80	0	71	0	60	57	43	58	4.85	0		0.009900
13	54	93	0	71	0	118	47	46	36	1.50	0		0.003500
13	53	91	0	103	120	0	60	22	50	4	0		0.015100
13	51	55	1	59	120	102	30	55	36	4.20	0		0.012700
13	49	26	0	59	120	138	42	28	33	3.01	0		0.012800
13	50	33	0	0	60	120	75	60	60	5.42	1		0.001200
18	71	15	0	115	60	60	102	60	60	13.49	0		0.011000
18	72	24	0	115	60	120	55	55	50	2.28	0		0.003800
18	75	87	0	128	0	0	50	31	56	4.06	0		0.013100
18	74	57	0	114	120	50	50	28	49	4.69	0		0.016800
18	73	51	0	114	148	0	38	25	49	4.08	0		0.021500
20	86	69	0	178	0	0	112	60	60	18.22	0		0.013600
20	85	63	0	164	120	0	52	43	58	4.87	0		0.010900
20	81	4	1	114	120	99	32	38	52	1.40	0		0.005700
20	84	30	0	164	120	58	20	52	47	3.15	0		0.015100
20	82	6	1	128	31	0	29	39	40	2.38	0		0.010500
20	83	6	1	128	31	40	29	39	40	2.38	0		0.010500
19	80	97	0	178	0	60	107	60	60	17	0		0.013200
19	78	77	0	178	0	120	66	60	60	17.41	0		0.022000
19	79	91	0	170	60	120	60	22	50	4	0		0.015100
19	77	74	0	170	82	120	53	36	33	4.54	1		0.002400
19	76	59	1	164	120	105	50	21	42	1.70	1		0.001600
11	40	69	1	230	60	0	112	60	60	18.22	0		0.013600
11	39	18	1	230	60	60	106	60	60	20.62	0		0.016200
11	38	8	0	223	82	120	46	43	41	2.11	0		0.005300


