Name:				111_Manual_n200_m400_bt10_1_2041
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.88
Calculation_Time:		3.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			47
Customer_Sequence:		12 10 1 18 6 28 14 3 11 15 26 4 9 24 13 29 20 17 27 33 25 31 19 21 5 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	60	0	56	39	29	4.62	0		0.010600
23	36	2	0	0	99	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	60	29	60	40	50	2.91	1		0.001200
5	11	9	0	0	100	29	53	42	38	4.52	0		0.010200
5	10	2	0	0	0	60	56	39	29	4.62	0		0.010600
21	33	9	0	0	100	67	53	42	38	4.52	0		0.010200
19	30	3	0	0	142	0	41	29	56	2.49	0		0.010500
19	31	3	0	0	142	56	41	29	56	2.49	0		0.010500
31	49	1	0	60	60	0	82	60	60	6.73	0		0.006800
31	51	8	0	60	60	60	76	60	60	11.80	0		0.012900
31	50	4	0	0	60	79	60	40	50	2.91	1		0.001200
25	39	4	0	0	0	89	60	40	50	2.91	1		0.001200
33	56	6	0	60	60	120	87	60	60	7.52	0		0.007200
33	54	3	0	0	142	112	41	29	56	2.49	0		0.010500
33	55	4	0	0	0	139	60	40	50	2.91	1		0.001200
27	41	1	0	82	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	41	142	0	41	29	56	2.49	0		0.010500
27	43	7	0	0	142	168	38	30	22	2.82	0		0.012400
17	28	9	0	82	120	0	53	42	38	4.52	0		0.010200
17	27	5	0	82	120	38	41	35	57	3.96	0		0.013800
20	32	3	0	82	0	60	41	29	56	2.49	0		0.010500
29	46	6	0	164	0	0	87	60	60	7.52	0		0.007200
13	21	5	0	82	120	95	41	35	57	3.96	0		0.013800
13	20	2	0	135	120	0	56	39	29	4.62	0		0.010600
24	38	9	0	135	120	29	53	42	38	4.52	0		0.010200
9	15	2	0	123	120	67	56	39	29	4.62	0		0.010600
4	8	1	0	123	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	123	120	96	53	42	38	4.52	0		0.010200
26	40	1	0	123	0	120	82	60	60	6.73	0		0.006800
15	24	1	0	147	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	123	120	134	60	40	50	2.91	1		0.001200
11	18	1	0	147	60	60	82	60	60	6.73	0		0.006800
3	7	9	0	147	60	120	53	42	38	4.52	0		0.010200
3	6	5	0	191	120	0	41	35	57	3.96	0		0.013800
14	22	8	0	229	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	205	0	60	53	42	38	4.52	0		0.010200
28	44	3	0	188	120	57	41	29	56	2.49	0		0.010500
28	45	10	0	188	120	113	32	26	23	4.57	0		0.027500
6	12	2	0	205	0	98	56	39	29	4.62	0		0.010600
18	29	5	0	205	0	127	41	35	57	3.96	0		0.013800
1	3	8	0	229	60	60	76	60	60	11.80	0		0.012900
1	2	5	0	229	60	120	41	35	57	3.96	0		0.013800
1	1	2	0	232	120	0	56	39	29	4.62	0		0.010600
10	16	2	0	232	120	29	56	39	29	4.62	0		0.010600
10	17	2	0	229	120	58	56	39	29	4.62	0		0.010600
12	19	4	0	229	120	87	60	40	50	2.91	1		0.001200


