Name:				62_Manual_n100_m400_bt10_2_2117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		53.79
Calculation_Time:		3.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			59
Customer_Sequence:		17 22 16 4 1 11 9 13 12 18 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	6	0	0	0	0	61	60	60	14.94	0		0.020400
7	17	8	0	0	60	0	26	43	50	2.73	0		0.012200
14	45	2	0	0	103	0	43	48	33	3.15	0		0.007600
14	46	4	1	0	103	33	58	31	60	2.18	1		0.001200
14	47	4	0	0	0	60	58	31	60	2.18	1		0.001200
14	48	10	1	0	60	50	39	28	34	3.74	1		0.003400
18	67	6	0	43	60	0	61	60	60	14.94	0		0.020400
18	66	5	0	43	120	0	49	39	36	3.05	0		0.008000
18	63	2	0	43	120	36	43	48	33	3.15	0		0.007600
18	68	8	1	0	31	60	26	43	50	2.73	0		0.012200
18	64	3	0	0	31	110	40	21	56	1.42	0		0.008400
18	65	4	1	0	103	93	58	31	60	2.18	1		0.001200
18	69	10	1	0	60	84	39	28	34	3.74	1		0.003400
12	35	1	0	61	0	0	101	60	60	5.85	0		0.004800
12	38	6	0	43	60	60	61	60	60	14.94	0		0.020400
12	36	5	0	43	120	69	49	39	36	3.05	0		0.008000
12	37	5	0	31	120	105	49	39	36	3.05	0		0.008000
12	39	7	1	31	120	141	27	59	34	4.22	0		0.013300
12	40	10	0	0	0	120	39	28	34	3.74	1		0.003400
12	41	10	0	0	0	154	39	28	34	3.74	1		0.003400
12	42	10	0	43	60	120	39	28	34	3.74	1		0.003400
13	43	1	0	58	0	60	101	60	60	5.85	0		0.004800
13	44	10	0	43	88	120	39	28	34	3.74	1		0.003400
9	23	6	0	58	0	120	61	60	60	14.94	0		0.020400
9	24	6	0	104	60	0	61	60	60	14.94	0		0.020400
9	25	10	0	43	60	154	39	28	34	3.74	1		0.003400
11	33	9	0	92	120	0	50	42	38	2.28	0		0.005400
11	34	9	0	92	120	38	50	42	38	2.28	0		0.005400
11	29	2	0	92	120	76	43	48	33	3.15	0		0.007600
11	32	7	0	104	60	60	27	59	34	4.22	0		0.013300
11	30	3	0	92	120	109	40	21	56	1.42	0		0.008400
11	31	4	1	104	60	94	58	31	60	2.18	1		0.001200
1	1	4	1	119	0	120	58	31	60	2.18	1		0.001200
1	2	4	1	135	60	60	58	31	60	2.18	1		0.001200
4	6	1	0	162	0	0	101	60	60	5.85	0		0.004800
4	11	9	0	142	120	0	50	42	38	2.28	0		0.005400
4	7	8	1	90	141	109	26	43	50	2.73	0		0.012200
4	8	8	0	142	120	38	26	43	50	2.73	0		0.012200
4	9	8	0	142	120	88	26	43	50	2.73	0		0.012200
4	10	8	0	142	120	138	26	43	50	2.73	0		0.012200
16	51	1	0	159	0	60	101	60	60	5.85	0		0.004800
16	56	9	0	192	60	0	50	42	38	2.28	0		0.005400
16	52	2	0	192	102	0	43	48	33	3.15	0		0.007600
16	55	8	0	168	120	38	26	43	50	2.73	0		0.012200
16	54	7	1	159	0	120	27	59	34	4.22	0		0.013300
16	53	4	1	135	60	120	58	31	60	2.18	1		0.001200
16	57	10	1	104	60	154	39	28	34	3.74	1		0.003400
22	81	1	1	242	60	0	101	60	60	5.85	0		0.004800
22	85	9	0	192	60	38	50	42	38	2.28	0		0.005400
22	86	9	0	192	60	76	50	42	38	2.28	0		0.005400
22	82	2	0	192	60	114	43	48	33	3.15	0		0.007600
22	84	7	1	159	27	120	27	59	34	4.22	0		0.013300
22	83	4	1	194	102	33	58	31	60	2.18	1		0.001200
22	87	10	0	192	60	147	39	28	34	3.74	1		0.003400
17	60	9	0	218	0	120	50	42	38	2.28	0		0.005400
17	61	9	0	242	60	60	50	42	38	2.28	0		0.005400
17	58	2	0	235	102	60	43	48	33	3.15	0		0.007600
17	59	4	1	235	102	93	58	31	60	2.18	1		0.001200
17	62	10	0	235	102	153	39	28	34	3.74	1		0.003400


