Name:				8_Manual_n50_m100_bt100_3_2335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.97
Calculation_Time:		5.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			41
Customer_Sequence:		4 26 11 8 18 6 9 22 13 16 3 21 19 14 12 10 20 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	29	0	0	0	0	40	35	38	4.06	0		0.014500
7	14	8	0	0	35	0	35	39	34	1.11	0		0.004100
7	15	12	0	0	74	0	48	38	27	1.54	1		0.000800
2	4	32	0	0	112	0	102	60	60	6.71	0		0.005500
2	3	3	0	0	112	60	56	33	60	2.04	0		0.005500
20	42	90	0	0	35	34	22	39	35	1.99	0		0.011600
20	41	21	0	0	0	38	27	26	31	3.49	0		0.024800
10	24	11	0	40	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	0	0	69	27	28	42	3.48	0		0.023000
10	25	85	0	0	35	69	25	33	30	1.85	0		0.011200
12	27	13	1	48	74	0	37	44	43	4.03	0		0.012400
14	31	78	0	27	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	48	74	43	51	33	29	3.90	0		0.011600
19	39	20	0	27	0	120	101	60	60	2.18	0		0.001800
9	20	10	0	48	74	72	37	22	38	3.60	0		0.022100
21	43	22	0	102	112	0	84	60	60	19.52	0		0.019400
3	7	48	0	99	60	0	51	35	52	1.12	0		0.003100
3	5	4	0	102	112	60	40	36	37	4.13	0		0.014300
3	6	40	0	142	112	60	20	26	33	2.96	0		0.028500
16	35	41	0	147	0	0	78	60	60	5.65	0		0.006000
16	34	17	0	142	138	60	28	31	45	4.27	0		0.024600
13	29	16	0	137	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	128	0	120	63	60	60	16.47	0		0.021800
22	44	23	0	186	112	0	107	60	60	16.20	0		0.012600
9	21	22	0	186	112	60	84	60	60	19.52	0		0.019400
9	22	70	1	99	60	52	35	52	36	2.58	0		0.007100
19	40	79	0	56	112	60	30	34	30	2.32	0		0.011400
6	13	53	0	151	60	0	48	49	56	2.32	0		0.004900
6	12	36	1	99	60	88	26	53	51	3.47	0		0.012600
6	11	7	1	152	60	56	20	54	55	1.75	0		0.008100
18	37	19	0	186	112	120	83	60	60	1.29	0		0.001300
18	38	91	0	99	60	139	57	22	32	2.22	1		0.001800
8	18	22	0	225	0	0	84	60	60	19.52	0		0.019400
8	17	9	0	206	60	0	43	42	52	4.32	0		0.012000
8	19	46	0	206	60	52	51	34	40	4.12	0		0.011900
11	26	12	0	206	60	92	48	38	27	1.54	1		0.000800
26	53	52	0	204	0	60	107	60	60	5.70	0		0.004400
26	52	27	1	257	60	0	45	56	42	4.50	0		0.008900
4	9	62	1	257	60	42	49	53	27	1.05	0		0.002000
4	8	5	1	257	60	69	32	55	27	4.20	0		0.011900
26	54	80	0	191	0	120	120	60	60	8.62	0		0.006000


