Name:				105_Manual_n200_m300_bt10_5_2346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.66
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		22 12 8 11 15 29 19 21 14 7 28 31 23 13 1 3 33 24 25 17 4 2 26 18 27 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	9	0	0	0	0	92	60	60	15.08	0		0.013700
10	11	9	0	0	60	0	92	60	60	15.08	0		0.013700
27	37	7	0	0	0	60	103	60	60	17.28	0		0.014000
27	36	6	0	0	120	0	32	50	38	4.66	0		0.014600
18	22	2	0	0	60	60	44	59	44	4.19	0		0.008100
18	23	10	0	0	60	104	44	45	53	2.90	0		0.007300
26	35	6	0	0	120	38	32	50	38	4.66	0		0.014600
2	2	7	0	0	0	120	103	60	60	17.28	0		0.014000
4	5	5	0	0	120	76	29	21	23	4.69	0		0.038500
17	21	10	0	32	120	0	44	45	53	2.90	0		0.007300
25	34	10	0	32	120	53	44	45	53	2.90	0		0.007300
24	33	2	0	44	60	60	44	59	44	4.19	0		0.008100
33	43	9	0	92	60	0	92	60	60	15.08	0		0.013700
3	4	7	0	88	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	32	120	106	29	21	23	4.69	0		0.038500
1	1	5	0	32	141	106	29	21	23	4.69	0		0.038500
13	17	7	0	88	60	120	103	60	60	17.28	0		0.014000
23	32	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	32	120	129	35	24	55	2.08	0		0.012400
23	30	1	0	76	120	0	25	43	29	1.03	0		0.004800
31	41	9	0	103	0	60	92	60	60	15.08	0		0.013700
28	38	4	1	76	120	29	35	24	55	2.08	0		0.012400
7	8	10	0	101	120	0	44	45	53	2.90	0		0.007300
14	18	7	0	103	0	120	103	60	60	17.28	0		0.014000
21	26	8	0	145	120	0	53	52	57	4.76	0		0.008600
19	24	9	0	198	60	0	92	60	60	15.08	0		0.013700
29	39	8	0	145	120	57	53	52	57	4.76	0		0.008600
15	19	4	0	145	120	114	35	24	55	2.08	0		0.012400
11	13	2	1	191	60	60	44	59	44	4.19	0		0.008100
11	14	6	1	191	60	104	32	50	38	4.66	0		0.014600
11	12	1	1	145	144	114	25	43	29	1.03	0		0.004800
8	9	2	1	198	120	0	44	59	44	4.19	0		0.008100
12	15	7	0	206	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	206	0	60	92	60	60	15.08	0		0.013700
22	27	3	0	198	120	44	43	22	45	4.51	0		0.023800
22	28	3	0	198	142	44	43	22	45	4.51	0		0.023800
22	29	5	0	198	120	89	29	21	23	4.69	0		0.038500


