Name:				101_Manual_n200_m300_bt10_1_2142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.46
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			31
Customer_Sequence:		20 8 21 17 7 14 2 13 22 12 23 4 6 3 11 1 27 9 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	8	0	0	0	0	116	60	60	7.40	0		0.005300
5	6	5	0	0	60	0	56	41	32	3.67	0		0.008000
18	24	1	0	0	101	0	120	60	60	16.12	0		0.011200
9	13	9	0	0	0	60	106	60	60	20.87	0		0.016400
9	12	6	0	0	60	32	43	24	52	1.51	0		0.007300
27	36	8	0	0	101	60	116	60	60	7.40	0		0.005300
27	37	9	0	0	0	120	106	60	60	20.87	0		0.016400
27	38	9	0	0	101	120	106	60	60	20.87	0		0.016400
27	35	4	1	0	60	84	24	55	59	3.03	0		0.011500
1	1	1	0	116	0	0	120	60	60	16.12	0		0.011200
1	2	4	1	56	60	0	24	55	59	3.03	0		0.011500
11	16	10	0	120	101	0	60	60	60	5.92	0		0.008200
11	15	3	0	111	60	0	38	38	40	1.90	1		0.001300
3	4	10	0	116	101	60	60	60	60	5.92	0		0.008200
6	8	2	1	106	101	120	23	25	24	1.45	0		0.012600
6	9	3	0	106	124	120	38	38	40	1.90	1		0.001300
4	5	3	0	111	60	40	38	38	40	1.90	1		0.001300
23	31	1	0	106	0	60	120	60	60	16.12	0		0.011200
12	18	5	0	131	0	120	56	41	32	3.67	0		0.008000
12	17	3	0	111	60	80	38	38	40	1.90	1		0.001300
22	29	1	0	180	60	0	120	60	60	16.12	0		0.011200
22	30	5	0	131	0	152	56	41	32	3.67	0		0.008000
13	19	5	0	180	120	0	56	41	32	3.67	0		0.008000
2	3	4	1	180	120	32	24	55	59	3.03	0		0.011500
14	20	7	1	187	0	120	55	46	55	4.48	0		0.008900
7	10	4	1	180	120	91	24	55	59	3.03	0		0.011500
17	23	7	0	236	0	0	55	46	55	4.48	0		0.008900
21	28	9	0	176	60	60	106	60	60	20.87	0		0.016400
8	11	5	0	236	120	0	56	41	32	3.67	0		0.008000
20	27	8	0	176	60	120	116	60	60	7.40	0		0.005300
20	26	7	0	235	120	32	55	46	55	4.48	0		0.008900


