Name:				8_Manual_n50_m100_bt100_3_2281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.52
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			37
Customer_Sequence:		21 1 19 14 22 7 15 16 5 10 11 17 9 26 8 12 18 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	54	80	0	0	0	0	120	60	60	8.62	0		0.006000
14	31	78	0	0	60	0	110	60	60	15.18	0		0.011500
10	24	11	0	0	0	60	107	60	60	14.64	0		0.011400
26	53	52	0	0	60	60	107	60	60	5.70	0		0.004400
22	44	23	0	0	0	120	107	60	60	16.20	0		0.012600
2	4	32	0	0	60	120	102	60	60	6.71	0		0.005500
19	39	20	0	110	60	0	101	60	60	2.18	0		0.001800
21	43	22	0	107	60	60	84	60	60	19.52	0		0.019400
9	21	22	0	102	60	120	84	60	60	19.52	0		0.019400
8	18	22	0	120	0	0	84	60	60	19.52	0		0.019400
18	37	19	0	107	0	60	83	60	60	1.29	0		0.001300
16	35	41	0	107	0	120	78	60	60	5.65	0		0.006000
13	29	16	0	204	0	0	67	60	60	18.08	0		0.022500
15	32	16	0	190	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	185	0	120	63	60	60	16.47	0		0.021800
1	2	67	0	0	120	0	51	47	57	4.52	0		0.009400
2	3	3	0	0	120	57	56	33	60	2.04	0		0.005500
26	52	27	1	56	120	0	45	56	42	4.50	0		0.008900
8	17	9	0	0	120	117	43	42	52	4.32	0		0.012000
12	27	13	0	56	120	42	37	44	43	4.03	0		0.012400
15	33	46	1	56	120	85	51	34	40	4.12	0		0.011900
8	19	46	1	56	120	125	51	34	40	4.12	0		0.011900
9	22	70	0	112	120	0	35	52	36	2.58	0		0.007100
17	36	18	1	93	120	42	48	23	59	4.75	0		0.021500
1	1	2	0	116	120	36	38	44	33	3.65	0		0.010900
7	16	29	0	116	120	69	40	35	38	4.06	0		0.014500
14	30	15	0	116	120	107	51	33	29	3.90	0		0.011600
7	14	8	0	116	120	136	35	39	34	1.11	0		0.004100
16	34	17	0	154	120	0	28	31	45	4.27	0		0.024600
5	10	6	0	182	120	0	27	28	42	3.48	0		0.023000
10	23	6	0	182	120	42	27	28	42	3.48	0		0.023000
9	20	10	1	90	120	101	37	22	38	3.60	0		0.022100
19	40	79	0	209	120	0	30	34	30	2.32	0		0.011400
10	25	85	0	90	120	139	25	33	30	1.85	0		0.011200
11	26	12	0	211	60	0	48	38	27	1.54	1		0.000800
7	15	12	0	211	60	27	48	38	27	1.54	1		0.000800
18	38	91	1	191	60	60	57	22	32	2.22	1		0.001800


