Name:				15_Manual_n50_m200_bt10_5_2330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		51.76
Calculation_Time:		2.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			49
Customer_Sequence:		5 21 6 3 12 8 7 14 16 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	8	0	0	0	0	99	60	60	2.19	0		0.001800
4	12	9	0	0	60	0	24	58	59	2.43	0		0.008700
4	13	9	1	0	118	0	24	58	59	2.43	0		0.008700
4	9	2	1	0	142	0	22	53	23	3.69	0		0.015800
4	10	2	1	0	142	23	22	53	23	3.69	0		0.015800
15	55	1	0	0	0	60	97	60	60	14.59	0		0.012500
15	56	4	0	0	0	120	53	60	43	4.71	0		0.007400
15	60	9	1	0	142	46	24	58	59	2.43	0		0.008700
15	57	7	1	0	60	59	44	29	32	4.04	0		0.015800
15	58	7	0	0	104	59	44	29	32	4.04	0		0.015800
15	59	7	1	0	60	91	44	29	32	4.04	0		0.015800
15	61	10	0	0	104	91	47	20	30	4.37	0		0.023300
16	65	8	0	58	60	0	99	60	60	2.19	0		0.001800
16	62	2	1	0	142	105	22	53	23	3.69	0		0.015800
16	63	6	0	0	104	121	22	22	21	3.49	0		0.036100
16	64	6	0	0	60	123	22	22	21	3.49	0		0.036100
14	50	1	0	58	60	60	97	60	60	14.59	0		0.012500
14	54	7	0	0	142	128	44	29	32	4.04	0		0.015800
14	51	2	1	0	142	160	22	53	23	3.69	0		0.015800
14	53	6	0	53	0	120	22	22	21	3.49	0		0.036100
14	52	3	0	53	22	120	52	27	32	3.46	1		0.002500
7	23	8	0	47	60	120	99	60	60	2.19	0		0.001800
7	22	6	0	53	0	141	22	22	21	3.49	0		0.036100
7	21	3	0	53	22	152	52	27	32	3.46	1		0.002500
8	27	8	0	105	0	0	99	60	60	2.19	0		0.001800
8	24	1	0	105	0	60	97	60	60	14.59	0		0.012500
8	26	7	0	58	120	0	44	29	32	4.04	0		0.015800
8	25	3	0	58	120	32	52	27	32	3.46	1		0.002500
12	40	8	0	105	0	120	99	60	60	2.19	0		0.001800
12	41	8	0	157	60	0	99	60	60	2.19	0		0.001800
12	42	9	1	58	149	0	24	58	59	2.43	0		0.008700
12	39	2	1	58	147	59	22	53	23	3.69	0		0.015800
3	6	8	0	155	60	60	99	60	60	2.19	0		0.001800
3	7	8	0	146	60	120	99	60	60	2.19	0		0.001800
3	5	7	0	116	120	0	44	29	32	4.04	0		0.015800
3	8	10	0	58	147	82	47	20	30	4.37	0		0.023300
3	4	6	0	58	147	112	22	22	21	3.49	0		0.036100
6	18	8	0	204	0	0	99	60	60	2.19	0		0.001800
6	17	1	0	204	0	60	97	60	60	14.59	0		0.012500
6	19	9	1	110	120	32	24	58	59	2.43	0		0.008700
6	20	10	0	110	120	91	47	20	30	4.37	0		0.023300
21	80	4	1	168	120	0	53	60	43	4.71	0		0.007400
21	81	4	1	168	120	43	53	60	43	4.71	0		0.007400
21	83	9	1	168	120	86	24	58	59	2.43	0		0.008700
21	82	5	0	228	120	0	42	34	31	3.13	0		0.011000
21	79	2	1	110	120	121	22	53	23	3.69	0		0.015800
5	15	4	0	204	0	120	53	60	43	4.71	0		0.007400
5	16	5	0	228	120	31	42	34	31	3.13	0		0.011000
5	14	2	1	168	144	86	22	53	23	3.69	0		0.015800


