Name:				37_Manual_n50_m400_bt100_2_2387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.10
Calculation_Time:		3.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			39
Customer_Sequence:		9 12 31 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	96	21	0	0	0	0	119	60	60	18.84	0		0.013200
15	105	88	0	0	60	0	108	60	60	20.09	1		0.003100
15	94	1	0	0	0	60	70	60	60	8.57	0		0.010200
15	102	63	1	0	120	0	45	56	60	4.57	0		0.009100
15	103	79	0	0	120	60	38	42	51	1.79	0		0.005600
15	97	40	0	0	120	111	35	43	54	4.66	0		0.015500
15	98	40	0	56	120	0	35	43	54	4.66	0		0.015500
15	106	99	0	70	0	60	53	47	20	1.76	0		0.003500
15	104	81	0	56	120	54	31	46	26	2.06	0		0.007200
15	100	56	0	56	120	80	36	34	28	2.33	0		0.009500
15	101	58	0	108	60	0	95	60	60	5.37	0		0.004700
15	99	46	0	38	60	60	39	46	44	1.26	1		0.000700
15	95	7	0	38	60	104	40	36	44	3.26	1		0.002300
31	239	94	0	108	60	60	96	60	60	8.65	0		0.007500
31	235	58	0	108	60	120	95	60	60	5.37	0		0.004700
31	230	18	0	0	0	120	84	60	60	1.26	0		0.001300
31	238	68	0	123	0	0	74	60	60	16.34	0		0.018400
31	240	98	0	123	0	60	65	60	60	2.21	0		0.002800
31	241	98	0	123	0	120	65	60	60	2.21	0		0.002800
31	236	63	1	92	120	0	45	56	60	4.57	0		0.009100
31	232	36	0	56	120	108	33	36	49	1.04	0		0.004400
31	231	35	0	84	0	80	33	29	56	4.90	0		0.025600
31	237	65	0	92	120	60	47	20	34	4.65	0		0.024700
31	233	41	0	84	29	80	22	24	40	4.05	0		0.038400
31	234	53	0	92	140	60	59	28	35	3.22	1		0.001900
12	83	84	0	197	0	0	98	60	60	8.97	0		0.007600
12	73	4	0	188	0	60	60	60	60	5.44	0		0.007600
12	82	78	0	151	120	0	49	24	50	1.45	0		0.006200
12	74	15	0	92	120	94	58	20	34	1.22	0		0.005300
12	79	48	0	200	120	0	39	42	24	3.86	0		0.011800
12	76	33	1	89	120	128	23	36	26	2.55	0		0.015400
12	77	34	1	89	120	154	22	31	31	4.38	0		0.032100
12	78	46	0	200	120	24	39	46	44	1.26	1		0.000700
12	75	26	0	188	0	120	57	22	47	1.62	1		0.001300
12	80	53	0	188	22	120	59	28	35	3.22	1		0.001900
9	59	46	0	200	120	68	39	46	44	1.26	1		0.000700
12	81	71	1	239	60	0	108	60	60	14.12	0		0.010900
12	84	94	1	248	0	60	96	60	60	8.65	0		0.007500
9	58	18	1	247	0	120	84	60	60	1.26	0		0.001300


