Name:				105_Manual_n200_m300_bt10_5_2126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.33
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		4 20 31 14 23 10 22 12 11 7 18 24 8 33 5 19 17 3 13 27 9 26 2 21 25 6 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	39	8	0	0	0	0	53	52	57	4.76	0		0.008600
6	7	9	0	0	52	0	92	60	60	15.08	0		0.013700
25	34	10	0	0	112	0	44	45	53	2.90	0		0.007300
21	26	8	0	0	0	57	53	52	57	4.76	0		0.008600
2	2	7	0	0	52	60	103	60	60	17.28	0		0.014000
26	35	6	0	0	112	53	32	50	38	4.66	0		0.014600
9	10	10	0	0	0	114	44	45	53	2.90	0		0.007300
27	37	7	0	0	52	120	103	60	60	17.28	0		0.014000
27	36	6	0	0	112	91	32	50	38	4.66	0		0.014600
13	17	7	0	44	112	0	103	60	60	17.28	0		0.014000
3	4	7	0	32	112	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	0	167	29	21	23	4.69	0		0.038500
17	21	10	0	53	0	0	44	45	53	2.90	0		0.007300
19	24	9	0	32	112	120	92	60	60	15.08	0		0.013700
5	6	1	0	53	0	53	25	43	29	1.03	0		0.004800
33	43	9	0	103	0	0	92	60	60	15.08	0		0.013700
8	9	2	1	103	60	0	44	59	44	4.19	0		0.008100
24	33	2	1	103	60	44	44	59	44	4.19	0		0.008100
18	22	2	0	103	0	60	44	59	44	4.19	0		0.008100
18	23	10	0	103	60	88	44	45	53	2.90	0		0.007300
7	8	10	0	103	0	104	44	45	53	2.90	0		0.007300
11	13	2	0	147	112	0	44	59	44	4.19	0		0.008100
11	14	6	0	103	60	141	32	50	38	4.66	0		0.014600
11	12	1	1	103	0	157	25	43	29	1.03	0		0.004800
12	15	7	0	191	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	191	60	60	92	60	60	15.08	0		0.013700
22	27	3	0	147	0	60	43	22	45	4.51	0		0.023800
22	28	3	0	147	22	60	43	22	45	4.51	0		0.023800
22	29	5	0	147	0	105	29	21	23	4.69	0		0.038500
10	11	9	0	191	60	120	92	60	60	15.08	0		0.013700
23	32	9	0	195	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	147	21	105	35	24	55	2.08	0		0.012400
23	30	1	1	103	25	157	25	43	29	1.03	0		0.004800
14	18	7	0	190	0	60	103	60	60	17.28	0		0.014000
31	41	9	0	182	0	120	92	60	60	15.08	0		0.013700
20	25	5	0	191	120	0	29	21	23	4.69	0		0.038500
4	5	5	0	191	141	0	29	21	23	4.69	0		0.038500


