Name:				105_Manual_n200_m300_bt10_5_2024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.05
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		8 24 4 22 6 23 29 33 13 10 25 21 15 9 14 3 18 20 19 16 5 11 7 27 31 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	15	7	0	0	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	0	60	92	60	60	15.08	0		0.013700
31	41	9	0	0	60	60	92	60	60	15.08	0		0.013700
27	37	7	0	0	0	120	103	60	60	17.28	0		0.014000
27	36	6	0	0	120	0	32	50	38	4.66	0		0.014600
7	8	10	0	32	120	0	44	45	53	2.90	0		0.007300
11	13	2	1	0	60	120	44	59	44	4.19	0		0.008100
11	14	6	0	32	120	53	32	50	38	4.66	0		0.014600
11	12	1	0	32	120	91	25	43	29	1.03	0		0.004800
5	6	1	0	32	120	120	25	43	29	1.03	0		0.004800
16	20	1	0	32	120	149	25	43	29	1.03	0		0.004800
19	24	9	0	103	0	0	92	60	60	15.08	0		0.013700
20	25	5	0	59	60	120	29	21	23	4.69	0		0.038500
18	22	2	1	76	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	76	120	44	44	45	53	2.90	0		0.007300
3	4	7	0	103	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	59	81	120	29	21	23	4.69	0		0.038500
14	18	7	0	92	60	60	103	60	60	17.28	0		0.014000
9	10	10	0	76	120	97	44	45	53	2.90	0		0.007300
15	19	4	0	135	120	0	35	24	55	2.08	0		0.012400
21	26	8	0	103	0	60	53	52	57	4.76	0		0.008600
25	34	10	0	103	0	117	44	45	53	2.90	0		0.007300
10	11	9	0	88	60	120	92	60	60	15.08	0		0.013700
13	17	7	0	195	0	0	103	60	60	17.28	0		0.014000
33	43	9	0	156	0	60	92	60	60	15.08	0		0.013700
29	39	8	0	170	120	0	53	52	57	4.76	0		0.008600
23	32	9	0	156	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	170	120	57	35	24	55	2.08	0		0.012400
23	30	1	1	170	144	57	25	43	29	1.03	0		0.004800
6	7	9	0	206	60	0	92	60	60	15.08	0		0.013700
22	27	3	0	170	144	86	43	22	45	4.51	0		0.023800
22	28	3	0	170	120	112	43	22	45	4.51	0		0.023800
22	29	5	0	170	144	131	29	21	23	4.69	0		0.038500
4	5	5	0	170	144	154	29	21	23	4.69	0		0.038500
24	33	2	1	195	60	60	44	59	44	4.19	0		0.008100
8	9	2	1	195	60	104	44	59	44	4.19	0		0.008100


