Name:				19_Manual_n50_m200_bt100_4_1671
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.19
Calculation_Time:		2.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			37
Customer_Sequence:		13 5 8 6 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	4	0	0	0	0	120	60	60	13.89	0		0.009600
13	55	4	0	0	60	0	120	60	60	13.89	0		0.009600
8	26	46	0	0	0	60	111	60	60	10.41	0		0.007800
13	58	25	0	0	60	60	108	60	60	11.41	0		0.008800
7	18	25	0	0	0	120	108	60	60	11.41	0		0.008800
13	54	1	0	0	60	120	103	60	60	2.98	0		0.002400
5	9	28	0	120	0	0	91	60	60	1.23	0		0.001100
7	19	28	0	111	0	60	91	60	60	1.23	0		0.001100
13	57	13	0	108	0	120	89	60	60	2.56	0		0.002400
7	16	13	0	120	60	0	89	60	60	2.56	0		0.002400
11	49	69	0	108	60	60	86	60	60	18.34	0		0.017800
8	28	83	0	103	60	120	83	60	60	5.20	0		0.005200
5	10	64	0	209	60	0	75	60	60	4.65	0		0.005200
6	15	81	0	194	60	60	64	60	60	11.40	0		0.014800
7	22	88	0	0	120	0	55	45	52	2.16	0		0.004400
6	14	31	0	0	120	52	44	44	51	4.87	0		0.012600
7	20	31	0	0	120	103	44	44	51	4.87	0		0.012600
11	42	7	1	55	120	0	45	60	32	1.83	0		0.003400
11	43	14	0	0	120	154	44	53	33	1.40	0		0.003000
7	17	24	0	55	120	32	43	46	32	2.01	0		0.005100
6	12	3	0	55	120	64	26	41	55	1	0		0.004700
7	21	72	0	55	120	119	26	39	52	1.73	0		0.008500
11	50	79	0	115	120	0	59	27	31	3.91	0		0.012300
8	23	5	1	115	147	0	27	55	32	2.52	0		0.008500
5	8	5	1	115	120	31	27	55	32	2.52	0		0.008500
13	60	99	0	115	120	63	43	28	38	3.97	0		0.016500
11	46	32	0	81	120	64	20	37	59	2.33	0		0.015700
8	24	16	0	174	120	0	53	32	24	3.85	0		0.011300
11	45	16	0	174	120	24	53	32	24	3.85	0		0.011300
13	56	6	1	170	120	48	24	48	30	3.39	0		0.014700
11	47	54	1	115	120	101	22	45	33	3.14	0		0.015900
13	59	97	0	170	120	78	29	24	41	4.17	0		0.029900
8	25	39	0	186	60	120	25	48	22	4.42	0		0.018400
8	27	48	1	170	152	0	22	32	29	2.09	0		0.014800
5	11	98	0	211	0	0	53	30	49	3.89	1		0.002400
11	44	15	1	115	120	134	22	52	36	4.46	1		0.003900
11	48	55	1	81	120	123	33	24	51	1.03	1		0.001300


