Name:				105_Manual_n200_m300_bt10_5_2288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.67
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		33 9 14 8 22 2 21 28 19 23 27 18 12 13 16 17 10 29 25 26 5 1 31 11 3 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	9	0	0	0	0	92	60	60	15.08	0		0.013700
7	8	10	0	0	60	0	44	45	53	2.90	0		0.007300
3	4	7	0	0	105	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	60	53	29	21	23	4.69	0		0.038500
11	13	2	0	0	0	60	44	59	44	4.19	0		0.008100
11	14	6	1	0	0	104	32	50	38	4.66	0		0.014600
11	12	1	1	0	32	104	25	43	29	1.03	0		0.004800
31	41	9	0	0	105	60	92	60	60	15.08	0		0.013700
1	1	5	0	0	81	53	29	21	23	4.69	0		0.038500
5	6	1	0	0	60	76	25	43	29	1.03	0		0.004800
26	35	6	1	0	0	142	32	50	38	4.66	0		0.014600
25	34	10	0	44	60	0	44	45	53	2.90	0		0.007300
29	39	8	0	0	105	120	53	52	57	4.76	0		0.008600
10	11	9	0	92	0	0	92	60	60	15.08	0		0.013700
17	21	10	0	29	60	53	44	45	53	2.90	0		0.007300
16	20	1	0	29	60	106	25	43	29	1.03	0		0.004800
13	17	7	0	50	0	60	103	60	60	17.28	0		0.014000
12	15	7	0	50	0	120	103	60	60	17.28	0		0.014000
12	16	9	0	103	105	0	92	60	60	15.08	0		0.013700
18	22	2	1	88	60	0	44	59	44	4.19	0		0.008100
18	23	10	0	88	60	44	44	45	53	2.90	0		0.007300
27	37	7	0	92	105	60	103	60	60	17.28	0		0.014000
27	36	6	1	88	60	97	32	50	38	4.66	0		0.014600
23	32	9	0	53	103	120	92	60	60	15.08	0		0.013700
23	31	4	0	88	60	135	35	24	55	2.08	0		0.012400
23	30	1	0	145	103	120	25	43	29	1.03	0		0.004800
19	24	9	0	184	0	0	92	60	60	15.08	0		0.013700
28	38	4	0	145	146	120	35	24	55	2.08	0		0.012400
21	26	8	0	184	0	60	53	52	57	4.76	0		0.008600
2	2	7	0	195	105	0	103	60	60	17.28	0		0.014000
22	27	3	0	147	60	0	43	22	45	4.51	0		0.023800
22	28	3	0	147	60	45	43	22	45	4.51	0		0.023800
22	29	5	0	147	82	0	29	21	23	4.69	0		0.038500
8	9	2	0	184	0	117	44	59	44	4.19	0		0.008100
14	18	7	0	195	105	60	103	60	60	17.28	0		0.014000
9	10	10	0	190	60	0	44	45	53	2.90	0		0.007300
33	43	9	0	195	105	120	92	60	60	15.08	0		0.013700


