Name:				102_Manual_n200_m300_bt10_2_2365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.59
Calculation_Time:		2.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			44
Customer_Sequence:		16 30 18 17 22 25 26 23 11 3 20 19 2 15 9 14 29 24 8 10 27 28 12 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	0	60	0	104	60	60	20.56	0		0.016500
5	10	7	0	0	120	0	39	45	32	1.86	0		0.005300
5	9	6	0	0	120	32	21	47	33	2.89	0		0.014600
12	19	8	1	0	60	60	51	56	34	2.66	0		0.004700
12	18	6	0	0	120	65	21	47	33	2.89	0		0.014600
28	46	10	0	0	0	60	104	60	60	20.56	0		0.016500
28	47	10	0	0	0	120	104	60	60	20.56	0		0.016500
27	45	3	0	104	60	0	116	60	60	20.64	0		0.014800
10	16	1	0	0	120	98	26	50	30	2.18	0		0.008400
8	13	7	0	39	120	0	39	45	32	1.86	0		0.005300
8	14	9	1	0	120	128	36	21	32	1.62	0		0.010700
24	41	10	0	104	60	60	104	60	60	20.56	0		0.016500
24	42	10	0	104	60	120	104	60	60	20.56	0		0.016500
24	40	8	1	26	120	32	51	56	34	2.66	0		0.004700
24	39	6	0	26	120	66	21	47	33	2.89	0		0.014600
29	49	9	1	26	120	99	36	21	32	1.62	0		0.010700
29	48	4	1	47	120	66	53	44	38	4.79	1		0.002100
14	22	1	0	91	120	0	26	50	30	2.18	0		0.008400
9	15	1	0	91	120	30	26	50	30	2.18	0		0.008400
15	24	10	0	116	0	0	104	60	60	20.56	0		0.016500
15	23	9	1	91	120	60	36	21	32	1.62	0		0.010700
2	3	7	0	117	120	0	39	45	32	1.86	0		0.005300
19	32	8	1	116	0	60	51	56	34	2.66	0		0.004700
20	33	7	0	117	120	32	39	45	32	1.86	0		0.005300
3	4	3	1	220	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	112	120	64	41	43	55	2	0		0.005700
3	7	7	0	112	120	119	39	45	32	1.86	0		0.005300
3	6	6	0	91	120	92	21	47	33	2.89	0		0.014600
11	17	4	1	112	120	151	53	44	38	4.79	1		0.002100
23	38	7	0	156	120	0	39	45	32	1.86	0		0.005300
26	44	7	0	156	120	32	39	45	32	1.86	0		0.005300
25	43	5	0	156	120	64	41	43	55	2	0		0.005700
22	35	3	0	172	0	60	116	60	60	20.64	0		0.014800
22	36	8	1	197	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	156	120	119	36	21	32	1.62	0		0.010700
17	29	8	1	197	120	34	51	56	34	2.66	0		0.004700
17	28	5	0	197	120	68	41	43	55	2	0		0.005700
18	30	6	1	156	120	151	21	47	33	2.89	0		0.014600
18	31	6	0	203	120	123	21	47	33	2.89	0		0.014600
30	50	2	1	203	120	156	34	26	21	1.56	0		0.008800
16	25	3	0	172	0	120	116	60	60	20.64	0		0.014800
16	27	6	1	208	60	60	21	47	33	2.89	0		0.014600
16	26	4	0	253	116	0	53	44	38	4.79	1		0.002100


