Name:				15_Manual_n50_m200_bt10_5_2319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		56.77
Calculation_Time:		3.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			51
Customer_Sequence:		5 6 15 12 8 16 9 13 3 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	80	4	0	0	0	0	53	60	43	4.71	0		0.007400
21	81	4	0	0	60	0	53	60	43	4.71	0		0.007400
21	83	9	1	0	120	0	24	58	59	2.43	0		0.008700
21	82	5	0	0	0	43	42	34	31	3.13	0		0.011000
21	79	2	1	0	144	0	22	53	23	3.69	0		0.015800
4	11	8	0	53	0	0	99	60	60	2.19	0		0.001800
4	12	9	1	0	144	23	24	58	59	2.43	0		0.008700
4	13	9	0	0	34	43	24	58	59	2.43	0		0.008700
4	9	2	1	0	92	43	22	53	23	3.69	0		0.015800
4	10	2	1	0	120	59	22	53	23	3.69	0		0.015800
3	6	8	0	42	0	60	99	60	60	2.19	0		0.001800
3	7	8	0	42	0	120	99	60	60	2.19	0		0.001800
3	5	7	0	0	120	82	44	29	32	4.04	0		0.015800
3	8	10	0	0	92	66	47	20	30	4.37	0		0.023300
3	4	6	0	0	149	82	22	22	21	3.49	0		0.036100
13	47	8	0	53	60	0	99	60	60	2.19	0		0.001800
13	45	5	0	0	120	114	42	34	31	3.13	0		0.011000
13	46	7	0	0	120	145	44	29	32	4.04	0		0.015800
13	48	10	0	0	92	96	47	20	30	4.37	0		0.023300
13	49	10	0	0	92	126	47	20	30	4.37	0		0.023300
13	43	2	1	0	92	156	22	53	23	3.69	0		0.015800
13	44	3	0	53	60	60	52	27	32	3.46	1		0.002500
9	30	4	1	58	120	0	53	60	43	4.71	0		0.007400
9	28	3	0	53	87	60	52	27	32	3.46	1		0.002500
9	29	3	0	53	60	92	52	27	32	3.46	1		0.002500
16	65	8	0	152	0	0	99	60	60	2.19	0		0.001800
16	62	2	0	58	120	43	22	53	23	3.69	0		0.015800
16	63	6	0	58	120	66	22	22	21	3.49	0		0.036100
16	64	6	0	58	142	66	22	22	21	3.49	0		0.036100
8	27	8	0	141	0	60	99	60	60	2.19	0		0.001800
8	24	1	0	141	0	120	97	60	60	14.59	0		0.012500
8	26	7	1	58	120	87	44	29	32	4.04	0		0.015800
8	25	3	0	53	87	92	52	27	32	3.46	1		0.002500
12	40	8	0	152	60	0	99	60	60	2.19	0		0.001800
12	41	8	0	105	60	60	99	60	60	2.19	0		0.001800
12	42	9	1	118	120	0	24	58	59	2.43	0		0.008700
12	39	2	0	58	120	119	22	53	23	3.69	0		0.015800
15	55	1	0	105	60	120	97	60	60	14.59	0		0.012500
15	56	4	1	176	120	0	53	60	43	4.71	0		0.007400
15	60	9	1	118	144	0	24	58	59	2.43	0		0.008700
15	57	7	0	118	120	59	44	29	32	4.04	0		0.015800
15	58	7	0	118	120	91	44	29	32	4.04	0		0.015800
15	59	7	0	118	120	123	44	29	32	4.04	0		0.015800
15	61	10	0	118	149	59	47	20	30	4.37	0		0.023300
6	18	8	1	251	0	0	99	60	60	2.19	0		0.001800
6	17	1	0	204	60	60	97	60	60	14.59	0		0.012500
6	19	9	1	176	120	43	24	58	59	2.43	0		0.008700
6	20	10	0	176	144	43	47	20	30	4.37	0		0.023300
5	15	4	1	202	60	120	53	60	43	4.71	0		0.007400
5	16	5	0	236	120	0	42	34	31	3.13	0		0.011000
5	14	2	1	176	144	73	22	53	23	3.69	0		0.015800


