Name:				105_Manual_n200_m300_bt10_5_2356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.46
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		8 21 31 15 10 4 11 27 9 14 25 2 17 29 23 7 12 13 3 19 28 22 24 33 18 6 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	35	6	0	0	0	0	32	50	38	4.66	0		0.014600
6	7	9	0	0	50	0	92	60	60	15.08	0		0.013700
18	22	2	0	0	110	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	110	44	44	45	53	2.90	0		0.007300
33	43	9	0	0	50	60	92	60	60	15.08	0		0.013700
24	33	2	0	0	110	97	44	59	44	4.19	0		0.008100
22	27	3	1	0	0	38	43	22	45	4.51	0		0.023800
22	28	3	1	0	0	83	43	22	45	4.51	0		0.023800
22	29	5	0	0	0	128	29	21	23	4.69	0		0.038500
28	38	4	0	32	0	0	35	24	55	2.08	0		0.012400
19	24	9	0	0	50	120	92	60	60	15.08	0		0.013700
3	4	7	0	44	110	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	21	128	29	21	23	4.69	0		0.038500
13	17	7	0	44	110	60	103	60	60	17.28	0		0.014000
12	15	7	0	44	110	120	103	60	60	17.28	0		0.014000
12	16	9	0	92	0	0	92	60	60	15.08	0		0.013700
7	8	10	0	92	60	0	44	45	53	2.90	0		0.007300
23	32	9	0	92	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	92	60	53	35	24	55	2.08	0		0.012400
23	30	1	1	92	84	53	25	43	29	1.03	0		0.004800
29	39	8	0	92	0	120	53	52	57	4.76	0		0.008600
17	21	10	0	136	60	0	44	45	53	2.90	0		0.007300
2	2	7	0	147	110	0	103	60	60	17.28	0		0.014000
25	34	10	0	135	60	53	44	45	53	2.90	0		0.007300
14	18	7	0	147	110	60	103	60	60	17.28	0		0.014000
9	10	10	0	127	60	106	44	45	53	2.90	0		0.007300
27	37	7	0	147	110	120	103	60	60	17.28	0		0.014000
27	36	6	0	145	0	120	32	50	38	4.66	0		0.014600
11	13	2	1	180	60	0	44	59	44	4.19	0		0.008100
11	14	6	0	180	60	44	32	50	38	4.66	0		0.014600
11	12	1	0	127	60	159	25	43	29	1.03	0		0.004800
4	5	5	0	145	0	158	29	21	23	4.69	0		0.038500
10	11	9	0	184	0	0	92	60	60	15.08	0		0.013700
15	19	4	0	179	60	82	35	24	55	2.08	0		0.012400
31	41	9	0	184	0	60	92	60	60	15.08	0		0.013700
21	26	8	0	177	0	120	53	52	57	4.76	0		0.008600
8	9	2	0	230	0	120	44	59	44	4.19	0		0.008100


