Name:				8_Manual_n50_m100_bt100_3_2333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.42
Calculation_Time:		2.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			41
Customer_Sequence:		7 2 20 10 21 14 12 1 11 22 3 16 8 6 18 13 26 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	22	0	0	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	60	0	35	52	36	2.58	0		0.007100
9	20	10	0	0	112	0	37	22	38	3.60	0		0.022100
19	39	20	0	0	0	60	101	60	60	2.18	0		0.001800
19	40	79	0	0	134	0	30	34	30	2.32	0		0.011400
26	54	80	0	0	0	120	120	60	60	8.62	0		0.006000
26	53	52	0	37	60	0	107	60	60	5.70	0		0.004400
26	52	27	1	37	120	0	45	56	42	4.50	0		0.008900
13	29	16	0	37	60	60	67	60	60	18.08	0		0.022500
13	28	14	0	37	60	120	63	60	60	16.47	0		0.021800
18	37	19	0	120	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	37	120	42	57	22	32	2.22	1		0.001800
6	13	53	0	94	120	0	48	49	56	2.32	0		0.004900
6	12	36	1	37	142	42	26	53	51	3.47	0		0.012600
6	11	7	1	37	142	93	20	54	55	1.75	0		0.008100
8	18	22	0	120	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	94	120	56	43	42	52	4.32	0		0.012000
8	19	46	0	91	120	108	51	34	40	4.12	0		0.011900
16	35	41	0	120	0	120	78	60	60	5.65	0		0.006000
16	34	17	0	104	60	60	28	31	45	4.27	0		0.024600
3	7	48	0	142	120	0	51	35	52	1.12	0		0.003100
3	5	4	0	91	120	148	40	36	37	4.13	0		0.014300
3	6	40	0	104	91	60	20	26	33	2.96	0		0.028500
22	44	23	0	144	60	0	107	60	60	16.20	0		0.012600
11	26	12	0	142	120	52	48	38	27	1.54	1		0.000800
1	2	67	0	193	120	0	51	47	57	4.52	0		0.009400
1	1	2	0	190	120	57	38	44	33	3.65	0		0.010900
12	27	13	0	190	120	90	37	44	43	4.03	0		0.012400
14	31	78	0	132	60	60	110	60	60	15.18	0		0.011500
14	30	15	1	190	120	133	51	33	29	3.90	0		0.011600
21	43	22	0	120	60	120	84	60	60	19.52	0		0.019400
10	24	11	0	204	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	204	60	120	27	28	42	3.48	0		0.023000
10	25	85	1	204	88	120	25	33	30	1.85	0		0.011200
20	42	90	1	204	88	150	22	39	35	1.99	0		0.011600
20	41	21	0	242	0	60	27	26	31	3.49	0		0.024800
2	4	32	1	251	60	0	102	60	60	6.71	0		0.005500
2	3	3	0	242	26	60	56	33	60	2.04	0		0.005500
7	16	29	0	251	60	60	40	35	38	4.06	0		0.014500
7	14	8	0	243	95	60	35	39	34	1.11	0		0.004100
7	15	12	0	251	60	98	48	38	27	1.54	1		0.000800


