Name:				25_Manual_n50_m300_bt10_5_1968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.82
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			43
Customer_Sequence:		15 2 3 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	120	10	0	0	0	0	115	60	60	9.14	0		0.006600
18	121	10	0	0	60	0	115	60	60	9.14	0		0.006600
18	122	10	0	0	0	60	115	60	60	9.14	0		0.006600
18	115	4	0	0	60	60	77	60	60	3.40	0		0.003700
18	116	6	0	0	120	0	58	30	57	2.33	0		0.006700
18	119	9	0	0	150	0	21	21	33	1.44	0		0.016400
18	117	8	0	0	120	57	39	28	32	2.26	1		0.002100
18	118	8	0	0	120	89	39	28	32	2.26	1		0.002100
14	94	10	0	0	0	120	115	60	60	9.14	0		0.006600
14	86	4	0	0	60	120	77	60	60	3.40	0		0.003700
14	87	4	0	115	0	0	77	60	60	3.40	0		0.003700
14	88	4	0	115	60	0	77	60	60	3.40	0		0.003700
14	85	2	0	58	120	0	48	41	54	4.52	0		0.011500
14	89	6	0	58	120	54	58	30	57	2.33	0		0.006700
14	90	7	0	58	120	111	40	29	57	3.88	0		0.016700
14	93	9	0	0	150	33	21	21	33	1.44	0		0.016400
14	84	1	0	115	0	60	39	50	56	1.28	1		0.000700
14	91	8	0	0	120	121	39	28	32	2.26	1		0.002100
14	92	8	0	0	120	153	39	28	32	2.26	1		0.002100
3	18	4	0	77	60	60	77	60	60	3.40	0		0.003700
3	19	4	0	77	60	120	77	60	60	3.40	0		0.003700
3	16	2	0	116	120	0	48	41	54	4.52	0		0.011500
3	20	7	0	116	120	54	40	29	57	3.88	0		0.016700
3	17	3	0	98	120	111	25	27	43	2.42	0		0.017900
3	14	1	0	115	0	116	39	50	56	1.28	1		0.000700
3	15	1	0	154	0	60	39	50	56	1.28	1		0.000700
3	21	8	0	123	120	111	39	28	32	2.26	1		0.002100
2	10	4	0	192	60	0	77	60	60	3.40	0		0.003700
2	11	4	0	154	50	60	77	60	60	3.40	0		0.003700
2	8	2	0	164	120	0	48	41	54	4.52	0		0.011500
2	9	2	0	162	120	54	48	41	54	4.52	0		0.011500
2	12	5	0	193	0	0	57	47	20	3.17	0		0.005900
2	13	5	0	193	0	20	57	47	20	3.17	0		0.005900
15	95	2	0	162	120	108	48	41	54	4.52	0		0.011500
15	96	2	0	193	0	40	48	41	54	4.52	0		0.011500
15	97	2	0	193	0	94	48	41	54	4.52	0		0.011500
15	98	2	0	212	120	0	48	41	54	4.52	0		0.011500
15	100	6	0	210	120	54	58	30	57	2.33	0		0.006700
15	101	7	1	210	110	111	40	29	57	3.88	0		0.016700
15	99	5	0	250	0	0	57	47	20	3.17	0		0.005900
15	104	9	0	193	0	148	21	21	33	1.44	0		0.016400
15	102	8	0	123	120	143	39	28	32	2.26	1		0.002100
15	103	8	1	214	0	148	39	28	32	2.26	1		0.002100


