Name:				83_Manual_n150_m300_bt10_3_2401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.45
Calculation_Time:		2.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		11 9 1 28 20 14 16 27 4 8 18 13 6 21 26 3 2 15 10 7 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	119	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	119	47	22	50	29	1.62	0		0.007400
22	48	8	0	0	60	57	34	27	38	3.82	0		0.020800
22	47	5	1	0	87	57	22	50	29	1.62	0		0.007400
7	14	5	0	0	119	76	22	50	29	1.62	0		0.007400
10	20	9	0	0	87	86	43	26	40	3.05	1		0.002700
15	29	6	0	0	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	0	120	75	60	60	15.41	0		0.017100
2	3	1	0	54	60	0	115	60	60	6.55	0		0.004700
2	4	4	1	0	119	105	52	20	42	1.20	0		0.005800
2	5	5	0	0	119	147	22	50	29	1.62	0		0.007400
3	6	1	0	50	60	60	115	60	60	6.55	0		0.004700
26	55	10	0	39	120	0	60	44	51	1.83	0		0.003500
26	53	8	0	39	120	51	34	27	38	3.82	0		0.020800
26	54	9	0	39	120	89	43	26	40	3.05	1		0.002700
21	45	2	0	75	0	60	39	46	47	2.40	0		0.006700
21	46	8	0	75	0	107	34	27	38	3.82	0		0.020800
6	13	6	0	50	60	120	75	60	60	15.41	0		0.017100
6	11	2	0	99	120	0	39	46	47	2.40	0		0.006700
6	12	3	0	39	120	129	37	27	54	3.91	1		0.003900
13	25	1	0	115	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	99	120	47	43	26	40	3.05	1		0.002700
18	39	10	1	125	60	120	60	44	51	1.83	0		0.003500
18	40	10	0	142	120	0	60	44	51	1.83	0		0.003500
18	38	4	0	39	147	51	52	20	42	1.20	0		0.005800
8	16	8	0	142	120	51	34	27	38	3.82	0		0.020800
8	15	5	1	142	147	51	22	50	29	1.62	0		0.007400
4	7	2	0	165	0	60	39	46	47	2.40	0		0.006700
4	8	5	1	142	147	80	22	50	29	1.62	0		0.007400
27	56	1	0	169	60	0	115	60	60	6.55	0		0.004700
27	57	5	1	142	147	109	22	50	29	1.62	0		0.007400
16	31	1	0	169	60	60	115	60	60	6.55	0		0.004700
16	33	10	0	202	120	0	60	44	51	1.83	0		0.003500
16	32	5	1	142	147	138	22	50	29	1.62	0		0.007400
14	27	8	0	165	0	107	34	27	38	3.82	0		0.020800
14	28	9	0	165	0	145	43	26	40	3.05	1		0.002700
20	44	4	0	176	120	51	52	20	42	1.20	0		0.005800
20	43	3	1	208	0	60	37	27	54	3.91	1		0.003900
28	58	6	0	169	60	120	75	60	60	15.41	0		0.017100
28	59	6	0	235	0	0	75	60	60	15.41	0		0.017100
1	2	10	0	235	0	60	60	44	51	1.83	0		0.003500
1	1	4	0	176	120	93	52	20	42	1.20	0		0.005800
9	18	7	1	235	0	111	54	59	57	4.54	0		0.007100
9	17	3	0	228	120	51	37	27	54	3.91	1		0.003900
9	19	9	0	176	120	135	43	26	40	3.05	1		0.002700
11	21	5	1	192	147	51	22	50	29	1.62	0		0.007400
11	22	9	0	192	147	80	43	26	40	3.05	1		0.002700


