Name:				5_Manual_n50_m100_bt10_5_2209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.58
Calculation_Time:		10.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		35 28 8 15 40 38 41 36 1 16 17 23 44 39 33 26 34 5 10 7 22 6 13 27 4 20 30 12 14 11 32 24 21 9 18 2 29 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	60	0	45	34	43	4.59	1		0.003000
19	38	9	0	0	94	0	53	33	35	2.77	0		0.007900
29	56	1	0	0	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	127	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	60	43	45	34	43	4.59	1		0.003000
2	2	5	0	0	94	35	46	32	57	1.53	0		0.005200
2	3	9	0	0	94	92	53	33	35	2.77	0		0.007900
18	36	5	0	0	0	120	46	32	57	1.53	0		0.005200
18	37	9	0	0	32	120	53	33	35	2.77	0		0.007900
9	14	9	0	0	94	127	53	33	35	2.77	0		0.007900
9	15	10	1	46	0	120	30	33	48	4.47	0		0.022600
9	13	4	0	50	127	0	41	34	47	2.62	1		0.001900
21	42	5	0	53	60	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	32	155	53	33	35	2.77	0		0.007900
21	43	6	0	53	92	0	50	21	37	1.70	0		0.008100
24	50	7	1	53	92	37	25	50	35	3.66	0		0.014700
24	49	6	0	53	60	57	50	21	37	1.70	0		0.008100
32	61	1	0	85	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	53	92	72	50	21	37	1.70	0		0.008100
11	19	9	0	85	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	53	60	94	25	51	29	1.19	0		0.004700
14	28	5	0	53	60	123	46	32	57	1.53	0		0.005200
14	27	3	0	53	92	109	52	23	35	1.43	0		0.006000
14	29	8	0	50	127	47	45	34	43	4.59	1		0.003000
12	22	7	1	53	92	144	25	50	35	3.66	0		0.014700
12	20	3	0	85	33	60	52	23	35	1.43	0		0.006000
12	21	6	0	85	0	95	50	21	37	1.70	0		0.008100
30	59	4	0	50	127	90	41	34	47	2.62	1		0.001900
20	41	10	0	95	117	0	30	33	48	4.47	0		0.022600
20	39	3	0	79	0	132	52	23	35	1.43	0		0.006000
20	40	6	0	85	21	95	50	21	37	1.70	0		0.008100
4	6	2	1	104	60	0	25	51	29	1.19	0		0.004700
27	54	10	0	95	117	48	30	33	48	4.47	0		0.022600
13	23	1	0	125	85	0	85	60	60	21.64	0		0.021200
13	26	10	0	91	117	96	30	33	48	4.47	0		0.022600
13	24	3	0	95	150	0	52	23	35	1.43	0		0.006000
