Name:				106_Manual_n200_m300_bt100_1_2405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.67
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			34
Customer_Sequence:		7 17 1 3 14 8 25 27 2 29 10 13 19 9 23 4 16 21 12 5 30 18 32 11 15 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	34	88	0	0	0	0	80	60	60	1.31	0		0.001400
15	20	6	0	0	60	0	60	23	46	1.82	0		0.006600
11	15	36	0	0	83	0	37	28	27	2.75	0		0.013300
32	40	18	0	0	111	0	99	60	60	15.72	0		0.013200
32	41	27	0	0	0	60	89	60	60	13.29	0		0.012400
18	23	7	0	0	111	60	56	59	60	3.32	0		0.005000
30	36	11	0	0	60	46	53	25	23	3.62	0		0.013700
30	37	32	0	0	0	120	106	60	60	3.57	1		0.000600
5	7	73	0	99	111	0	77	60	60	12.06	0		0.013000
12	16	5	0	60	60	0	36	38	49	3.06	0		0.011200
21	26	8	1	0	60	69	23	54	59	1.08	0		0.004400
16	21	10	0	56	111	60	110	60	60	16.52	1		0.002500
4	6	48	0	60	60	49	38	43	34	4.17	0		0.012800
23	28	42	0	56	111	120	101	60	60	10.02	1		0.001700
9	13	4	0	106	0	0	85	60	60	14.42	1		0.002800
19	24	97	0	176	111	0	109	60	60	11.69	0		0.008900
13	17	29	1	98	60	0	51	58	29	2.14	0		0.003600
10	14	35	0	98	60	29	58	51	48	4.49	0		0.007600
29	35	4	0	106	0	60	85	60	60	14.42	1		0.002800
2	4	95	1	98	60	77	24	58	49	3.33	0		0.012000
2	3	79	0	98	84	77	42	20	56	4.15	0		0.024700
27	33	10	0	106	0	120	110	60	60	16.52	1		0.002500
25	30	60	0	176	111	60	68	60	60	5.67	0		0.007000
25	31	72	1	98	60	126	21	51	29	3.67	0		0.017100
8	10	7	1	176	111	120	56	59	60	3.32	0		0.005000
8	11	39	0	156	60	0	56	51	54	3.55	0		0.006200
8	12	53	1	98	84	133	21	32	35	4.65	0		0.034600
14	19	88	0	216	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	156	60	54	58	51	48	4.49	0		0.007600
3	5	2	1	156	60	102	46	54	20	2.79	0		0.005600
1	1	71	0	156	60	122	49	39	60	3.66	0		0.009600
1	2	96	1	214	60	0	35	60	42	2.04	0		0.004900
17	22	35	0	216	0	60	58	51	48	4.49	0		0.007600
7	9	33	1	214	60	42	34	60	47	1.44	0		0.003500


