Name:				94_Manual_n150_m400_bt10_4_2079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.61
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			38
Customer_Sequence:		20 19 12 11 2 7 4 8 6 9 3 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	25	5	0	0	0	0	51	46	50	4.25	0		0.009000
10	24	1	0	0	46	0	52	27	36	4.75	0		0.016900
13	29	6	0	0	73	0	119	60	60	2.44	0		0.001700
13	30	6	0	0	73	60	119	60	60	2.44	0		0.001700
13	31	7	0	0	133	0	58	26	53	2.43	0		0.008000
13	32	8	0	0	0	50	44	29	60	4.82	0		0.018900
3	7	9	0	52	0	0	62	60	60	10.48	0		0.014100
3	8	9	0	44	0	60	62	60	60	10.48	0		0.014100
3	4	5	0	44	0	120	51	46	50	4.25	0		0.009000
3	5	7	0	0	133	53	58	26	53	2.43	0		0.008000
3	6	8	0	0	133	106	44	29	60	4.82	0		0.018900
9	23	7	1	44	46	120	58	26	53	2.43	0		0.008000
6	15	10	0	114	0	0	111	60	60	18.17	0		0.013600
6	13	2	0	119	73	0	54	60	49	4.34	0		0.006700
6	14	4	0	44	104	120	56	26	35	4.03	0		0.013800
8	21	6	0	106	0	60	119	60	60	2.44	0		0.001700
8	20	2	0	119	60	49	54	60	49	4.34	0		0.006700
8	22	8	0	58	133	0	44	29	60	4.82	0		0.018900
4	9	6	0	95	0	120	119	60	60	2.44	0		0.001700
7	19	9	0	119	60	98	62	60	60	10.48	0		0.014100
7	18	7	0	58	133	60	58	26	53	2.43	0		0.008000
7	17	4	0	44	133	113	56	26	35	4.03	0		0.013800
7	16	3	1	102	133	0	20	42	48	3.51	0		0.020900
2	3	9	0	181	60	0	62	60	60	10.48	0		0.014100
2	2	3	1	144	133	0	20	42	48	3.51	0		0.020900
11	27	6	1	243	0	0	119	60	60	2.44	0		0.001700
11	26	3	1	116	153	0	20	42	48	3.51	0		0.020900
12	28	9	0	243	0	60	62	60	60	10.48	0		0.014100
19	45	2	1	186	120	0	54	60	49	4.34	0		0.006700
19	46	2	1	186	120	49	54	60	49	4.34	0		0.006700
19	48	8	0	186	120	98	44	29	60	4.82	0		0.018900
19	47	3	1	116	153	48	20	42	48	3.51	0		0.020900
20	53	6	0	181	60	60	119	60	60	2.44	0		0.001700
20	52	5	0	243	0	120	51	46	50	4.25	0		0.009000
20	54	7	0	230	46	120	58	26	53	2.43	0		0.008000
20	51	4	0	230	72	120	56	26	35	4.03	0		0.013800
20	49	1	0	230	98	120	52	27	36	4.75	0		0.016900
20	50	3	1	186	149	98	20	42	48	3.51	0		0.020900


