Name:				4_Manual_n50_m100_bt10_4_2048
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.50
Calculation_Time:		11.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			49
Customer_Sequence:		11 4 3 15 16 20 2 14 24 22 31 18 10 12 17 7 27 5 13 21 9 23 25 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	3	0	0	0	0	106	60	60	6.42	0		0.005000
20	37	3	0	0	60	0	106	60	60	6.42	0		0.005000
14	25	3	0	0	0	60	106	60	60	6.42	0		0.005000
10	16	2	0	0	120	0	26	20	30	1.62	0		0.015600
22	42	3	0	0	60	60	106	60	60	6.42	0		0.005000
23	44	3	0	0	0	120	106	60	60	6.42	0		0.005000
31	56	3	0	0	60	120	106	60	60	6.42	0		0.005000
11	18	3	0	106	0	0	106	60	60	6.42	0		0.005000
12	22	10	0	106	60	0	59	57	44	1.83	0		0.002700
18	35	10	0	106	117	0	59	57	44	1.83	0		0.002700
9	15	10	0	106	60	44	59	57	44	1.83	0		0.002700
4	6	10	0	106	117	44	59	57	44	1.83	0		0.002700
18	33	3	0	106	0	60	106	60	60	6.42	0		0.005000
27	50	7	1	0	140	0	24	56	26	1.59	1		0.001200
13	23	1	0	106	60	88	30	38	53	4.15	0		0.018200
9	14	8	1	0	140	26	24	50	42	4.80	1		0.004000
17	32	6	0	106	98	88	54	40	55	2.83	0		0.006500
12	21	6	0	106	0	120	54	40	55	2.83	0		0.006500
3	4	10	0	160	0	120	59	57	44	1.83	0		0.002700
7	9	1	1	106	138	88	30	38	53	4.15	0		0.018200
18	34	5	0	165	60	0	50	32	49	2.43	0		0.007600
5	7	5	0	165	92	0	50	32	49	2.43	0		0.007600
16	29	5	0	165	124	0	50	32	49	2.43	0		0.007600
8	12	1	0	136	60	88	30	38	53	4.15	0		0.018200
21	38	1	0	165	124	49	30	38	53	4.15	0		0.018200
31	55	2	1	144	138	88	26	20	30	1.62	0		0.015600
7	10	1	0	165	124	102	30	38	53	4.15	0		0.018200
22	41	1	0	166	60	49	30	38	53	4.15	0		0.018200
16	28	1	0	166	60	102	30	38	53	4.15	0		0.018200
7	11	6	0	212	0	0	54	40	55	2.83	0		0.006500
11	17	1	0	212	0	55	30	38	53	4.15	0		0.018200
13	24	4	1	106	57	141	26	52	40	3.18	0		0.011800
4	5	4	1	165	98	49	26	52	40	3.18	0		0.011800
21	40	8	1	0	140	68	24	50	42	4.80	1		0.004000
23	43	2	0	0	120	30	26	20	30	1.62	0		0.015600
6	8	6	0	215	57	0	54	40	55	2.83	0		0.006500
12	20	2	1	144	138	118	26	20	30	1.62	0		0.015600
25	47	5	0	212	57	55	50	32	49	2.43	0		0.007600
3	3	2	0	160	98	89	26	20	30	1.62	0		0.015600
15	27	2	0	160	98	119	26	20	30	1.62	0		0.015600
24	46	8	1	212	57	104	24	50	42	4.80	1		0.004000
14	26	8	1	212	57	146	24	50	42	4.80	1		0.004000
16	30	8	0	215	124	0	24	50	42	4.80	1		0.004000
21	39	4	0	56	120	0	26	52	40	3.18	0		0.011800
11	19	7	1	160	0	164	24	56	26	1.59	1		0.001200
8	13	9	0	239	97	0	64	60	60	8.25	1		0.002100
27	49	6	1	266	0	0	54	40	55	2.83	0		0.006500
17	31	6	0	242	0	55	54	40	55	2.83	0		0.006500
2	2	9	0	239	97	60	64	60	60	8.25	1		0.002100


