Name:				5_Manual_n50_m100_bt10_5_2089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.88
Calculation_Time:		11.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		34 16 2 24 30 14 36 1 8 40 23 33 13 44 11 32 3 12 25 5 35 37 20 39 18 6 29 21 15 38 7 9 10 31 27 19 4 22 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	10	0	0	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	33	0	52	23	35	1.43	0		0.006000
22	45	1	0	0	56	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	116	0	46	32	57	1.53	0		0.005200
4	6	2	1	0	148	0	25	51	29	1.19	0		0.004700
19	38	9	0	0	116	57	53	33	35	2.77	0		0.007900
27	54	10	0	0	0	48	30	33	48	4.47	0		0.022600
31	60	7	1	0	149	29	25	50	35	3.66	0		0.014700
10	17	3	0	0	33	35	52	23	35	1.43	0		0.006000
10	16	2	1	0	56	60	25	51	29	1.19	0		0.004700
9	14	9	0	0	81	60	53	33	35	2.77	0		0.007900
9	15	10	0	0	116	92	30	33	48	4.47	0		0.022600
9	13	4	0	0	81	95	41	34	47	2.62	1		0.001900
7	11	9	0	30	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	81	142	45	34	43	4.59	1		0.003000
38	72	1	0	85	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	30	0	35	53	33	35	2.77	0		0.007900
38	73	3	0	0	149	64	52	23	35	1.43	0		0.006000
15	30	7	1	0	149	99	25	50	35	3.66	0		0.014700
15	31	7	1	0	149	134	25	50	35	3.66	0		0.014700
21	42	5	0	53	116	0	46	32	57	1.53	0		0.005200
21	44	9	0	53	116	57	53	33	35	2.77	0		0.007900
21	43	6	0	30	115	92	50	21	37	1.70	0		0.008100
29	56	1	0	85	0	60	85	60	60	21.64	0		0.021200
