Name:				105_Manual_n200_m300_bt10_5_2291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.83
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		25 31 8 22 26 7 11 23 3 28 12 4 33 17 9 29 19 13 18 10 6 15 27 14 16 21 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	103	60	60	17.28	0		0.014000
21	26	8	0	0	60	0	53	52	57	4.76	0		0.008600
16	20	1	0	0	112	0	25	43	29	1.03	0		0.004800
14	18	7	0	0	0	60	103	60	60	17.28	0		0.014000
27	37	7	0	0	0	120	103	60	60	17.28	0		0.014000
27	36	6	0	0	60	57	32	50	38	4.66	0		0.014600
15	19	4	1	0	112	29	35	24	55	2.08	0		0.012400
6	7	9	0	25	112	0	92	60	60	15.08	0		0.013700
10	11	9	0	24	110	60	92	60	60	15.08	0		0.013700
18	22	2	0	24	110	120	44	59	44	4.19	0		0.008100
18	23	10	0	53	60	0	44	45	53	2.90	0		0.007300
13	17	7	0	103	0	0	103	60	60	17.28	0		0.014000
19	24	9	0	103	0	60	92	60	60	15.08	0		0.013700
29	39	8	0	68	110	120	53	52	57	4.76	0		0.008600
9	10	10	0	53	60	53	44	45	53	2.90	0		0.007300
17	21	10	0	53	60	106	44	45	53	2.90	0		0.007300
33	43	9	0	103	0	120	92	60	60	15.08	0		0.013700
4	5	5	0	53	60	159	29	21	23	4.69	0		0.038500
12	15	7	0	121	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	121	60	60	92	60	60	15.08	0		0.013700
28	38	4	0	121	120	0	35	24	55	2.08	0		0.012400
3	4	7	0	121	60	120	103	60	60	17.28	0		0.014000
3	3	5	0	121	144	0	29	21	23	4.69	0		0.038500
23	32	9	0	206	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	121	120	55	35	24	55	2.08	0		0.012400
23	30	1	1	121	120	110	25	43	29	1.03	0		0.004800
11	13	2	1	164	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	164	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	121	120	139	25	43	29	1.03	0		0.004800
7	8	10	0	206	0	60	44	45	53	2.90	0		0.007300
26	35	6	0	164	120	82	32	50	38	4.66	0		0.014600
22	27	3	1	164	120	120	43	22	45	4.51	0		0.023800
22	28	3	1	196	120	44	43	22	45	4.51	0		0.023800
22	29	5	0	164	120	165	29	21	23	4.69	0		0.038500
8	9	2	0	206	0	113	44	59	44	4.19	0		0.008100
31	41	9	1	224	60	0	92	60	60	15.08	0		0.013700
25	34	10	0	224	60	60	44	45	53	2.90	0		0.007300


