Name:				49_Manual_n100_m200_bt100_4_2133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.84
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		10 5 17 18 8 3 23 7 13 12 14 24 15 4 9 6 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	40	29	0	0	0	0	92	60	60	16.19	0		0.014700
22	41	37	0	0	60	0	86	60	60	11.81	0		0.011400
22	39	19	0	0	120	0	60	20	29	1.75	0		0.007300
22	38	12	0	0	0	60	105	60	60	15.14	1		0.002400
2	3	14	0	0	60	60	60	51	38	2.98	0		0.004900
2	2	2	1	0	140	0	29	46	55	4.21	0		0.015800
6	10	18	0	86	60	0	74	60	60	19.71	0		0.022200
6	9	4	1	0	140	55	25	41	57	3.21	0		0.015600
9	14	95	1	46	140	0	33	56	48	3.54	0		0.009600
9	13	24	0	0	0	120	84	60	60	3.44	1		0.000700
4	7	84	1	60	60	60	47	52	57	3.58	0		0.007300
4	6	3	0	46	140	48	48	27	52	4.52	0		0.017400
15	25	7	0	105	0	0	61	60	60	5.92	0		0.008100
15	26	53	0	60	60	117	50	41	28	3.05	0		0.007400
24	45	100	1	102	120	0	50	59	57	1.77	0		0.003000
24	44	66	1	46	140	100	25	45	49	4	0		0.017800
24	43	13	0	46	140	149	34	31	22	1.38	0		0.006600
14	23	45	0	94	120	57	39	46	46	2.66	0		0.007400
14	22	8	1	60	60	145	47	52	27	2.81	0		0.005800
14	24	98	0	105	0	60	40	57	25	2.02	0		0.004400
12	19	7	0	112	60	60	61	60	60	5.92	0		0.008100
12	20	23	0	105	0	85	51	54	37	2.17	0		0.003900
13	21	13	0	94	120	103	34	31	22	1.38	0		0.006600
7	11	7	0	105	0	122	61	60	60	5.92	0		0.008100
23	42	2	0	112	60	120	29	46	55	4.21	0		0.015800
3	4	25	0	166	0	0	87	60	60	13.89	0		0.013300
3	5	91	0	166	0	60	82	60	60	17.74	0		0.018000
8	12	5	0	166	0	120	82	60	60	19.65	0		0.020000
18	30	10	1	253	0	0	103	60	60	13.91	0		0.011300
17	29	57	0	173	103	0	106	60	60	14.13	0		0.011100
17	28	25	0	173	103	60	87	60	60	13.89	0		0.013300
5	8	91	0	173	103	120	82	60	60	17.74	0		0.018000
10	15	6	0	248	0	60	62	60	60	12.88	0		0.017300
10	16	26	0	248	0	120	59	55	49	3.40	0		0.005200
10	17	55	0	248	60	60	32	34	32	4.77	0		0.021900


