Name:				3_Manual_n50_m100_bt10_3_1605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.36
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			26
Customer_Sequence:		15 2 16 9 14 4 3 17 7 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	5	0	0	0	0	118	60	60	11.06	0		0.007800
18	36	1	0	0	60	0	48	53	24	1.19	0		0.002300
6	12	10	0	0	113	0	95	60	60	10.88	0		0.009500
6	11	8	0	0	60	24	26	24	49	3.69	0		0.029600
3	5	8	0	0	84	24	26	24	49	3.69	0		0.029600
7	13	4	0	0	113	60	64	60	60	1.69	0		0.002200
17	35	4	0	0	113	120	64	60	60	1.69	0		0.002200
3	3	5	0	0	0	60	118	60	60	11.06	0		0.007800
3	4	6	0	0	0	120	83	60	60	4.71	0		0.004700
7	14	5	0	95	113	0	118	60	60	11.06	0		0.007800
4	8	7	0	64	113	60	118	60	60	6.56	0		0.004600
4	7	4	0	118	0	0	64	60	60	1.69	0		0.002200
4	6	3	1	0	60	73	42	29	41	2.33	0		0.009500
14	28	5	0	64	113	120	118	60	60	11.06	0		0.007800
14	29	7	0	182	0	0	118	60	60	6.56	0		0.004600
14	27	4	0	118	0	60	64	60	60	1.69	0		0.002200
9	18	5	0	182	0	60	118	60	60	11.06	0		0.007800
9	19	9	0	0	60	114	31	37	30	2.64	0		0.011500
9	20	9	0	0	60	144	31	37	30	2.64	0		0.011500
9	17	2	0	48	60	0	42	36	20	3.46	0		0.011400
16	34	5	0	182	0	120	118	60	60	11.06	0		0.007800
16	33	2	0	48	60	20	42	36	20	3.46	0		0.011400
15	30	1	0	90	60	0	48	53	24	1.19	0		0.002300
15	32	9	0	48	60	40	31	37	30	2.64	0		0.011500
2	2	6	0	213	113	0	83	60	60	4.71	0		0.004700
15	31	7	0	182	113	60	118	60	60	6.56	0		0.004600


