Name:				75_Manual_n150_m200_bt10_5_2436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.74
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		8 9 7 22 16 2 14 32 25 26 19 15 3 24 4 1 11 30 12 10 28 27 23 18 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	27	9	0	0	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	60	0	23	54	56	1.76	0		0.007100
17	23	8	0	0	114	0	69	60	60	7.12	0		0.008600
18	24	4	0	62	0	0	114	60	60	15.57	0		0.011400
23	30	3	0	0	114	60	37	32	59	3.04	0		0.012800
27	35	4	0	37	0	60	114	60	60	15.57	0		0.011400
28	36	4	0	37	0	120	114	60	60	15.57	0		0.011400
28	38	7	0	23	60	0	49	37	48	2.42	0		0.006700
28	37	5	0	0	60	56	21	45	32	2.65	0		0.014000
10	12	1	0	69	114	0	60	51	41	1.78	0		0.002900
12	14	9	0	69	114	41	62	60	60	4.32	0		0.005800
30	40	7	0	23	60	48	49	37	48	2.42	0		0.006700
11	13	8	0	69	114	101	69	60	60	7.12	0		0.008600
1	1	10	1	23	60	96	23	54	56	1.76	0		0.007100
4	5	7	0	77	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	23	60	152	47	27	21	2.70	0		0.010700
24	31	3	0	77	60	48	37	32	59	3.04	0		0.012800
3	3	5	1	77	60	107	21	45	32	2.65	0		0.014000
15	19	4	0	138	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	176	0	0	62	60	60	4.32	0		0.005800
19	25	4	0	138	60	60	114	60	60	15.57	0		0.011400
26	34	10	0	138	120	0	23	54	56	1.76	0		0.007100
25	32	4	0	138	60	120	114	60	60	15.57	0		0.011400
25	33	7	0	151	0	60	49	37	48	2.42	0		0.006700
32	43	8	0	238	0	0	69	60	60	7.12	0		0.008600
32	42	1	0	161	120	0	60	51	41	1.78	0		0.002900
14	17	8	0	200	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	161	120	41	60	51	41	1.78	0		0.002900
14	18	10	0	161	120	82	23	54	56	1.76	0		0.007100
2	2	7	0	184	120	82	49	37	48	2.42	0		0.006700
16	21	8	0	200	0	120	69	60	60	7.12	0		0.008600
16	22	10	1	184	120	130	23	54	56	1.76	0		0.007100
22	29	8	1	252	60	0	69	60	60	7.12	0		0.008600
7	8	10	1	238	129	0	23	54	56	1.76	0		0.007100
9	11	5	1	233	152	0	21	45	32	2.65	0		0.014000
8	9	1	0	252	60	60	60	51	41	1.78	0		0.002900
8	10	5	1	233	152	32	21	45	32	2.65	0		0.014000


