Name:				105_Manual_n200_m300_bt10_5_2073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.42
Calculation_Time:		4.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			35
Customer_Sequence:		23 1 9 20 12 2 29 26 11 19 17 21 14 4 8 24 6 3 33 25 27 13 31 18 15 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	11	9	0	0	0	0	92	60	60	15.08	0		0.013700
7	8	10	0	0	60	0	44	45	53	2.90	0		0.007300
15	19	4	0	0	105	0	35	24	55	2.08	0		0.012400
18	22	2	1	0	129	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	129	44	44	45	53	2.90	0		0.007300
31	41	9	0	0	0	60	92	60	60	15.08	0		0.013700
13	17	7	0	0	0	120	103	60	60	17.28	0		0.014000
27	37	7	0	44	60	0	103	60	60	17.28	0		0.014000
27	36	6	1	0	129	97	32	50	38	4.66	0		0.014600
25	34	10	0	59	129	0	44	45	53	2.90	0		0.007300
33	43	9	0	44	60	60	92	60	60	15.08	0		0.013700
3	4	7	0	44	60	120	103	60	60	17.28	0		0.014000
26	35	6	1	59	129	53	32	50	38	4.66	0		0.014600
6	7	9	0	103	0	0	92	60	60	15.08	0		0.013700
24	33	2	1	103	120	0	44	59	44	4.19	0		0.008100
8	9	2	0	103	0	60	44	59	44	4.19	0		0.008100
4	5	5	0	147	60	0	29	21	23	4.69	0		0.038500
14	18	7	0	176	60	0	103	60	60	17.28	0		0.014000
21	26	8	0	103	0	104	53	52	57	4.76	0		0.008600
17	21	10	0	156	0	60	44	45	53	2.90	0		0.007300
19	24	9	0	176	60	60	92	60	60	15.08	0		0.013700
23	32	9	0	176	60	120	92	60	60	15.08	0		0.013700
11	14	6	0	156	0	113	32	50	38	4.66	0		0.014600
11	12	1	0	156	0	151	25	43	29	1.03	0		0.004800
11	13	2	1	162	120	0	44	59	44	4.19	0		0.008100
29	39	8	0	162	120	44	53	52	57	4.76	0		0.008600
2	2	7	0	200	0	0	103	60	60	17.28	0		0.014000
12	15	7	0	200	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	188	0	120	92	60	60	15.08	0		0.013700
20	25	5	0	162	120	101	29	21	23	4.69	0		0.038500
9	10	10	0	221	120	0	44	45	53	2.90	0		0.007300
1	1	5	0	191	120	101	29	21	23	4.69	0		0.038500
23	31	4	0	221	120	53	35	24	55	2.08	0		0.012400
23	30	1	1	220	120	108	25	43	29	1.03	0		0.004800
3	3	5	0	147	81	0	29	21	23	4.69	0		0.038500


