Name:				11_Manual_n50_m200_bt10_1_2288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.61
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			39
Customer_Sequence:		14 12 18 9 17 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	9	0	0	0	0	105	60	60	2.82	0		0.002200
3	9	7	0	0	60	0	43	45	56	1.28	0		0.003300
3	7	4	0	0	105	0	39	36	23	2.99	0		0.010600
3	8	4	0	0	105	23	39	36	23	2.99	0		0.010600
3	6	3	0	0	141	0	39	20	32	2.49	0		0.015900
21	81	9	0	0	0	60	105	60	60	2.82	0		0.002200
21	82	9	0	0	0	120	105	60	60	2.82	0		0.002200
21	78	2	0	39	105	0	60	44	55	4.67	0		0.008800
21	80	7	0	0	60	56	43	45	56	1.28	0		0.003300
21	79	6	1	0	105	46	42	20	51	1.27	0		0.007500
21	83	10	0	0	60	112	53	22	22	3.36	1		0.002900
17	63	7	0	39	105	55	43	45	56	1.28	0		0.003300
17	64	8	0	0	82	112	45	20	43	2.41	0		0.013400
17	65	8	0	39	149	0	45	20	43	2.41	0		0.013400
17	62	5	0	39	105	111	22	28	57	4.03	0		0.032700
9	31	1	0	99	60	0	116	60	60	10.67	0		0.007700
9	34	9	0	82	60	60	105	60	60	2.82	0		0.002200
9	35	9	0	61	60	120	105	60	60	2.82	0		0.002200
9	32	6	0	39	133	111	42	20	51	1.27	0		0.007500
9	33	6	0	45	82	0	42	20	51	1.27	0		0.007500
18	66	1	0	105	0	0	116	60	60	10.67	0		0.007700
18	72	9	0	105	0	60	105	60	60	2.82	0		0.002200
18	67	2	0	99	120	0	60	44	55	4.67	0		0.008800
18	70	7	0	82	120	55	43	45	56	1.28	0		0.003300
18	69	6	0	81	120	111	42	20	51	1.27	0		0.007500
18	71	8	0	81	140	111	45	20	43	2.41	0		0.013400
18	68	3	0	81	140	154	39	20	32	2.49	0		0.015900
12	44	1	0	105	0	120	116	60	60	10.67	0		0.007700
12	45	1	1	221	0	0	116	60	60	10.67	0		0.007700
12	49	9	0	187	60	60	105	60	60	2.82	0		0.002200
12	47	6	0	125	120	55	42	20	51	1.27	0		0.007500
12	48	6	0	125	120	106	42	20	51	1.27	0		0.007500
12	46	3	0	123	120	157	39	20	32	2.49	0		0.015900
14	51	1	0	166	60	120	116	60	60	10.67	0		0.007700
14	52	2	0	167	120	0	60	44	55	4.67	0		0.008800
14	54	5	0	167	120	55	22	28	57	4.03	0		0.032700
14	55	5	0	167	120	112	22	28	57	4.03	0		0.032700
14	53	4	0	189	120	55	39	36	23	2.99	0		0.010600
14	56	10	0	227	120	0	53	22	22	3.36	1		0.002900


