Name:				15_Manual_n50_m200_bt10_5_2336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		52.56
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			48
Customer_Sequence:		12 6 16 8 7 14 3 11 4 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	55	1	0	0	0	0	97	60	60	14.59	0		0.012500
15	56	4	0	0	60	0	53	60	43	4.71	0		0.007400
15	60	9	1	0	120	0	24	58	59	2.43	0		0.008700
15	57	7	0	0	144	0	44	29	32	4.04	0		0.015800
15	58	7	0	0	144	32	44	29	32	4.04	0		0.015800
15	59	7	0	0	60	43	44	29	32	4.04	0		0.015800
15	61	10	0	0	89	43	47	20	30	4.37	0		0.023300
21	80	4	0	0	0	60	53	60	43	4.71	0		0.007400
21	81	4	0	0	0	103	53	60	43	4.71	0		0.007400
21	83	9	1	0	120	59	24	58	59	2.43	0		0.008700
21	82	5	0	0	60	75	42	34	31	3.13	0		0.011000
21	79	2	1	0	144	64	22	53	23	3.69	0		0.015800
4	11	8	0	53	60	0	99	60	60	2.19	0		0.001800
4	12	9	1	0	144	87	24	58	59	2.43	0		0.008700
4	13	9	1	0	120	118	24	58	59	2.43	0		0.008700
4	9	2	1	0	60	106	22	53	23	3.69	0		0.015800
4	10	2	1	0	60	129	22	53	23	3.69	0		0.015800
11	37	4	0	0	0	146	53	60	43	4.71	0		0.007400
11	38	6	0	0	144	146	22	22	21	3.49	0		0.036100
3	6	8	1	53	0	60	99	60	60	2.19	0		0.001800
3	7	8	1	53	0	120	99	60	60	2.19	0		0.001800
3	5	7	0	58	120	0	44	29	32	4.04	0		0.015800
3	8	10	0	22	144	146	47	20	30	4.37	0		0.023300
3	4	6	0	0	144	167	22	22	21	3.49	0		0.036100
14	50	1	0	152	0	0	97	60	60	14.59	0		0.012500
14	54	7	0	69	120	32	44	29	32	4.04	0		0.015800
14	51	2	1	69	149	0	22	53	23	3.69	0		0.015800
14	53	6	0	69	149	23	22	22	21	3.49	0		0.036100
14	52	3	0	69	120	64	52	27	32	3.46	1		0.002500
7	23	8	0	152	60	0	99	60	60	2.19	0		0.001800
7	22	6	0	69	149	44	22	22	21	3.49	0		0.036100
7	21	3	0	69	120	96	52	27	32	3.46	1		0.002500
8	27	8	0	152	0	60	99	60	60	2.19	0		0.001800
8	24	1	0	121	60	60	97	60	60	14.59	0		0.012500
8	26	7	0	121	120	0	44	29	32	4.04	0		0.015800
8	25	3	0	69	120	128	52	27	32	3.46	1		0.002500
16	65	8	0	121	60	120	99	60	60	2.19	0		0.001800
16	62	2	1	121	120	32	22	53	23	3.69	0		0.015800
16	63	6	0	69	149	65	22	22	21	3.49	0		0.036100
16	64	6	0	69	149	86	22	22	21	3.49	0		0.036100
6	18	8	0	152	0	120	99	60	60	2.19	0		0.001800
6	17	1	1	251	0	0	97	60	60	14.59	0		0.012500
6	19	9	1	121	120	55	24	58	59	2.43	0		0.008700
6	20	10	0	121	120	114	47	20	30	4.37	0		0.023300
12	40	8	1	251	0	60	99	60	60	2.19	0		0.001800
12	41	8	1	251	0	120	99	60	60	2.19	0		0.001800
12	42	9	1	122	149	0	24	58	59	2.43	0		0.008700
12	39	2	1	121	120	144	22	53	23	3.69	0		0.015800


