Name:				73_Manual_n150_m200_bt10_3_2244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		216.67
Calculation_Time:		3.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			53
Customer_Sequence:		10 32 27 34 37 36 31 12 5 14 6 22 29 41 15 1 38 7 2 9 30 17 33 21 20 35 28 16 19 23 8 24 4 18 43 11 26 13 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	58	1	0	0	0	0	99	60	60	2.61	0		0.002200
13	21	8	0	0	60	0	36	26	43	2.66	0		0.014200
26	37	9	0	0	86	0	32	59	34	3.94	0		0.010400
11	17	9	0	0	86	34	32	59	34	3.94	0		0.010400
43	57	1	0	0	0	60	99	60	60	2.61	0		0.002200
18	28	9	0	0	86	68	32	59	34	3.94	0		0.010400
4	5	8	0	0	145	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	60	43	36	26	43	2.66	0		0.014200
4	4	7	0	0	145	43	33	26	46	3.66	0		0.021300
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	86	36	26	43	2.66	0		0.014200
8	14	10	0	32	86	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	86	102	32	59	34	3.94	0		0.010400
23	33	7	0	0	145	89	33	26	46	3.66	0		0.021300
19	29	5	1	0	60	129	22	47	37	1.48	0		0.007200
16	26	10	0	32	86	30	57	49	30	2.17	0		0.003900
16	25	4	0	32	86	60	35	52	20	3.25	0		0.008900
28	39	7	0	0	145	135	33	26	46	3.66	0		0.021300
35	46	6	0	32	86	80	39	25	58	2.97	0		0.015200
20	30	2	0	89	60	0	113	60	60	1.36	0		0.001000
21	31	2	0	71	60	60	113	60	60	1.36	0		0.001000
33	44	4	0	89	120	0	35	52	20	3.25	0		0.008900
17	27	3	0	113	0	0	57	40	20	3.90	0		0.008600
30	41	3	0	113	0	20	57	40	20	3.90	0		0.008600
9	15	6	0	89	120	20	39	25	58	2.97	0		0.015200
2	2	6	0	89	145	20	39	25	58	2.97	0		0.015200
7	12	3	0	113	0	40	57	40	20	3.90	0		0.008600
38	51	8	0	89	120	78	36	26	43	2.66	0		0.014200
38	50	4	0	113	0	60	35	52	20	3.25	0		0.008900
1	1	5	1	89	146	78	22	47	37	1.48	0		0.007200
15	24	9	0	113	0	80	32	59	34	3.94	0		0.010400
15	23	7	0	89	146	115	33	26	46	3.66	0		0.021300
41	54	1	0	71	60	120	99	60	60	2.61	0		0.002200
41	55	10	0	136	120	0	57	49	30	2.17	0		0.003900
29	40	9	0	113	0	114	32	59	34	3.94	0		0.010400
22	32	7	0	128	120	30	33	26	46	3.66	0		0.021300
6	11	6	0	128	120	76	39	25	58	2.97	0		0.015200
6	10	5	0	113	0	148	22	47	37	1.48	0		0.007200
14	22	1	0	170	0	0	99	60	60	2.61	0		0.002200
5	7	2	0	148	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	170	0	120	57	49	30	2.17	0		0.003900
5	8	9	1	170	0	150	32	59	34	3.94	0		0.010400
12	20	9	1	193	120	0	32	59	34	3.94	0		0.010400
12	19	7	1	167	120	30	33	26	46	3.66	0		0.021300
12	18	5	1	128	120	134	22	47	37	1.48	0		0.007200
31	42	1	0	202	60	0	99	60	60	2.61	0		0.002200
36	47	1	0	184	60	60	99	60	60	2.61	0		0.002200
37	49	6	0	193	120	34	39	25	58	2.97	0		0.015200
37	48	4	0	229	0	120	35	52	20	3.25	0		0.008900
34	45	2	0	170	60	120	113	60	60	1.36	0		0.001000
27	38	5	1	193	152	0	22	47	37	1.48	0		0.007200
32	43	4	0	229	0	140	35	52	20	3.25	0		0.008900
10	16	6	0	193	120	92	39	25	58	2.97	0		0.015200


