Name:				53_Manual_n100_m300_bt10_3_2369
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.42
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			33
Customer_Sequence:		17 9 2 15 18 14 5 13 19 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	43	2	0	0	0	0	96	60	60	21.19	0		0.018400
16	45	10	0	0	60	0	48	30	34	3.98	0		0.013800
16	44	3	0	0	90	0	21	27	31	1.34	0		0.011800
4	10	2	0	0	0	60	96	60	60	21.19	0		0.018400
4	12	4	0	0	117	0	54	33	37	2.65	0		0.007400
4	14	10	0	0	60	34	48	30	34	3.98	0		0.013800
4	13	7	0	0	117	37	51	30	27	2.60	0		0.008500
4	11	3	1	0	150	0	21	27	31	1.34	0		0.011800
19	50	2	0	0	0	120	96	60	60	21.19	0		0.018400
19	53	9	0	54	60	0	94	60	60	19.90	0		0.017600
19	51	5	1	0	117	64	40	46	23	4.39	0		0.011900
19	52	5	1	0	60	68	40	46	23	4.39	0		0.011900
13	37	8	0	51	60	60	110	60	60	19.87	0		0.015100
13	38	8	0	51	60	120	110	60	60	19.87	0		0.015100
13	35	1	0	54	120	0	45	35	52	2.85	0		0.009000
13	36	5	1	51	120	52	40	46	23	4.39	0		0.011900
5	16	9	0	96	0	0	94	60	60	19.90	0		0.017600
5	17	9	0	96	0	60	94	60	60	19.90	0		0.017600
5	18	10	0	46	120	75	48	30	34	3.98	0		0.013800
5	15	7	0	46	120	109	51	30	27	2.60	0		0.008500
14	40	9	0	96	0	120	94	60	60	19.90	0		0.017600
14	39	1	0	46	120	136	45	35	52	2.85	0		0.009000
18	48	4	0	99	120	0	54	33	37	2.65	0		0.007400
18	49	7	0	99	120	37	51	30	27	2.60	0		0.008500
15	41	8	0	190	0	0	110	60	60	19.87	0		0.015100
15	42	8	0	161	60	0	110	60	60	19.87	0		0.015100
2	4	8	0	161	60	60	110	60	60	19.87	0		0.015100
2	5	8	0	161	60	120	110	60	60	19.87	0		0.015100
2	3	4	0	97	120	64	54	33	37	2.65	0		0.007400
9	26	8	0	190	0	60	110	60	60	19.87	0		0.015100
9	25	7	0	97	120	101	51	30	27	2.60	0		0.008500
17	47	9	0	190	0	120	94	60	60	19.90	0		0.017600
17	46	6	0	97	120	128	31	30	60	3.53	0		0.019000


