Name:				75_Manual_n150_m200_bt10_5_2267
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.04
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		2 32 10 13 19 14 8 9 25 18 21 22 12 17 24 30 16 4 5 27 28 7 15 11 23 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	2	0	0	0	0	60	42	23	2.76	0		0.005500
23	30	3	0	0	42	0	37	32	59	3.04	0		0.012800
11	13	8	0	0	74	0	69	60	60	7.12	0		0.008600
15	19	4	0	60	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	74	60	62	60	60	4.32	0		0.005800
7	8	10	1	0	134	0	23	54	56	1.76	0		0.007100
28	36	4	0	60	0	60	114	60	60	15.57	0		0.011400
28	38	7	0	0	74	120	49	37	48	2.42	0		0.006700
28	37	5	1	0	134	56	21	45	32	2.65	0		0.014000
27	35	4	0	49	0	120	114	60	60	15.57	0		0.011400
5	6	6	0	0	111	120	47	27	21	2.70	0		0.010700
4	5	7	0	54	134	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	111	141	47	27	21	2.70	0		0.010700
16	21	8	0	69	74	0	69	60	60	7.12	0		0.008600
16	22	10	1	54	134	48	23	54	56	1.76	0		0.007100
30	40	7	0	62	74	60	49	37	48	2.42	0		0.006700
24	31	3	0	62	74	108	37	32	59	3.04	0		0.012800
17	23	8	0	138	60	0	69	60	60	7.12	0		0.008600
12	14	9	0	111	60	60	62	60	60	4.32	0		0.005800
22	29	8	0	99	60	120	69	60	60	7.12	0		0.008600
21	27	9	0	174	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	47	134	104	23	54	56	1.76	0		0.007100
18	24	4	1	174	0	60	114	60	60	15.57	0		0.011400
25	32	4	1	168	0	120	114	60	60	15.57	0		0.011400
25	33	7	0	108	134	0	49	37	48	2.42	0		0.006700
9	11	5	1	108	134	48	21	45	32	2.65	0		0.014000
8	9	1	0	157	120	0	60	51	41	1.78	0		0.002900
8	10	5	1	108	134	80	21	45	32	2.65	0		0.014000
14	17	8	0	217	114	0	69	60	60	7.12	0		0.008600
14	16	1	0	157	120	41	60	51	41	1.78	0		0.002900
14	18	10	0	153	120	82	23	54	56	1.76	0		0.007100
19	25	4	1	236	0	0	114	60	60	15.57	0		0.011400
13	15	5	0	217	114	60	21	45	32	2.65	0		0.014000
10	12	1	0	234	0	60	60	51	41	1.78	0		0.002900
32	43	8	0	234	51	60	69	60	60	7.12	0		0.008600
32	42	1	0	234	0	101	60	51	41	1.78	0		0.002900
2	2	7	0	228	0	142	49	37	48	2.42	0		0.006700


