Name:				10_Manual_n50_m100_bt100_5_2387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.13
Calculation_Time:		4.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			49
Customer_Sequence:		14 6 8 10 1 27 23 19 9 7 11 20 26 22 21 5 25 2 16 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	15	0	0	0	0	111	60	60	4.29	0		0.003200
22	44	15	0	0	60	0	111	60	60	4.29	0		0.003200
21	42	77	0	0	0	60	106	60	60	3.97	0		0.003100
25	52	52	0	0	60	60	106	60	60	20.26	0		0.015900
5	7	6	0	0	0	120	105	60	60	13.59	0		0.010800
20	37	6	0	0	60	120	105	60	60	13.59	0		0.010800
26	53	27	0	111	0	0	103	60	60	20.25	0		0.016400
9	19	30	0	106	0	60	99	60	60	7.37	0		0.006200
8	16	67	0	105	0	120	98	60	60	1.50	0		0.001300
27	56	28	0	111	60	0	93	60	60	10.84	0		0.009700
13	26	3	0	106	60	60	61	60	60	17.92	0		0.024500
2	2	3	0	105	60	120	61	60	60	17.92	0		0.024500
26	54	97	0	0	120	0	57	47	57	2.82	0		0.005300
7	13	61	0	0	120	57	46	53	50	1.92	0		0.003900
19	36	40	0	0	120	107	56	51	41	2.24	0		0.003900
7	9	8	1	57	120	0	35	57	56	4.20	0		0.010500
1	1	2	1	114	120	0	50	59	34	3.90	0		0.006600
10	20	11	1	114	120	34	29	55	59	3.93	0		0.012300
21	39	19	0	57	120	56	44	32	53	3.40	0		0.012100
9	18	19	0	56	120	109	44	32	53	3.40	0		0.012100
21	41	33	0	0	120	148	53	36	37	4.63	0		0.012100
16	32	17	0	114	120	93	50	30	46	3.65	0		0.012200
19	35	20	1	173	120	0	51	57	21	1.36	0		0.002300
22	45	23	0	114	150	34	41	24	59	3.29	0		0.016700
14	30	92	0	167	60	60	45	23	56	2.28	0		0.011000
11	23	92	0	114	150	93	45	23	56	2.28	0		0.011000
11	22	12	0	173	120	21	44	42	31	1.05	0		0.002800
8	14	9	0	204	60	0	24	60	39	4.80	0		0.016700
25	51	36	0	167	83	60	35	35	45	3.51	0		0.014300
13	28	100	0	114	120	139	52	27	37	2.62	0		0.009300
2	3	18	0	169	120	52	58	31	28	1.49	0		0.004100
25	50	35	0	167	83	105	32	37	42	3.15	0		0.013300
6	8	7	0	169	120	80	35	26	49	3.73	0		0.020500
27	57	82	1	167	60	116	23	33	53	3.31	0		0.021800
12	25	90	0	169	120	129	28	31	44	4.77	0		0.027500
9	17	10	0	204	120	80	20	40	47	2.81	0		0.017500
7	10	10	0	204	120	127	20	40	47	2.81	0		0.017500
21	43	80	0	214	0	0	24	52	25	2.79	0		0.011200
8	15	57	0	214	0	25	20	28	54	4.77	0		0.042500
13	27	14	0	228	60	0	33	43	21	1.11	0		0.003900
7	11	14	0	228	52	21	33	43	21	1.11	0		0.003900
25	49	26	0	228	52	42	23	38	29	2.43	0		0.013900
21	40	22	0	228	52	71	25	35	25	3.99	0		0.022800
27	55	13	0	228	52	96	30	28	26	1.02	0		0.006100
10	21	13	0	228	52	122	30	28	26	1.02	0		0.006100
12	24	13	0	56	120	162	30	28	26	1.02	0		0.006100
7	12	59	0	228	52	148	24	36	24	2.06	0		0.011900
23	46	24	0	230	120	0	31	36	59	2.26	1		0.002000
20	38	21	0	238	0	0	29	50	28	1.97	1		0.001400


