Name:				113_Manual_n200_m400_bt10_3_2127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.64
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			40
Customer_Sequence:		14 3 16 10 6 2 4 20 7 13 15 25 17 11 22 21 1 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	3	0	0	0	0	60	60	60	15.78	0		0.021900
1	1	2	0	0	60	0	116	60	60	12.22	0		0.008800
1	2	7	0	0	60	60	108	60	60	2.07	0		0.001600
1	3	8	0	0	120	0	33	51	32	4.16	0		0.012400
21	45	2	0	0	60	120	116	60	60	12.22	0		0.008800
22	46	7	0	60	0	0	108	60	60	2.07	0		0.001600
22	47	9	0	0	0	60	58	30	40	1.60	0		0.004600
11	21	2	0	58	0	60	116	60	60	12.22	0		0.008800
11	22	6	0	0	120	32	32	54	41	4.89	0		0.014200
17	35	3	0	116	60	0	60	60	60	15.78	0		0.021900
17	36	9	0	33	120	0	58	30	40	1.60	0		0.004600
25	51	5	0	91	120	0	55	45	33	4.16	0		0.008400
25	50	4	0	32	120	40	28	21	32	3.94	0		0.033500
15	29	2	0	58	0	120	116	60	60	12.22	0		0.008800
15	30	2	0	174	0	0	116	60	60	12.22	0		0.008800
15	31	3	0	116	60	60	60	60	60	15.78	0		0.021900
13	25	2	0	174	0	60	116	60	60	12.22	0		0.008800
13	26	5	0	91	120	33	55	45	33	4.16	0		0.008400
7	14	5	0	91	120	66	55	45	33	4.16	0		0.008400
20	42	5	0	91	120	99	55	45	33	4.16	0		0.008400
20	40	1	0	91	120	132	46	39	35	2.42	0		0.006700
20	43	8	0	116	60	120	33	51	32	4.16	0		0.012400
20	44	10	0	116	60	152	36	40	27	2.74	0		0.009500
20	41	4	0	146	120	0	28	21	32	3.94	0		0.033500
4	7	3	0	176	60	0	60	60	60	15.78	0		0.021900
4	8	6	1	146	141	0	32	54	41	4.89	0		0.014200
2	5	7	0	174	0	120	108	60	60	2.07	0		0.001600
2	4	5	0	176	60	60	55	45	33	4.16	0		0.008400
6	12	5	0	176	60	93	55	45	33	4.16	0		0.008400
6	13	10	0	176	60	126	36	40	27	2.74	0		0.009500
6	11	4	0	146	120	32	28	21	32	3.94	0		0.033500
10	20	9	0	146	141	41	58	30	40	1.60	0		0.004600
10	18	1	0	176	60	153	46	39	35	2.42	0		0.006700
10	19	8	1	146	141	81	33	51	32	4.16	0		0.012400
16	32	1	0	204	120	0	46	39	35	2.42	0		0.006700
16	33	8	1	146	141	113	33	51	32	4.16	0		0.012400
16	34	8	1	146	141	145	33	51	32	4.16	0		0.012400
3	6	3	0	236	60	0	60	60	60	15.78	0		0.021900
14	27	5	0	231	60	60	55	45	33	4.16	0		0.008400
14	28	10	0	204	120	35	36	40	27	2.74	0		0.009500


