Name:				105_Manual_n200_m300_bt10_5_2437
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.54
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		7 6 15 10 13 33 9 12 18 27 2 23 11 16 20 24 25 17 22 19 1 3 14 30 8 21 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	41	9	0	0	0	0	92	60	60	15.08	0		0.013700
21	26	8	0	0	60	0	53	52	57	4.76	0		0.008600
8	9	2	0	0	112	0	44	59	44	4.19	0		0.008100
30	40	2	0	0	112	44	44	59	44	4.19	0		0.008100
14	18	7	0	0	0	60	103	60	60	17.28	0		0.014000
3	4	7	0	0	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	60	57	29	21	23	4.69	0		0.038500
1	1	5	0	0	81	57	29	21	23	4.69	0		0.038500
19	24	9	0	44	112	0	92	60	60	15.08	0		0.013700
22	27	3	1	0	60	80	43	22	45	4.51	0		0.023800
22	28	3	1	0	60	125	43	22	45	4.51	0		0.023800
22	29	5	0	29	60	57	29	21	23	4.69	0		0.038500
17	21	10	0	44	112	60	44	45	53	2.90	0		0.007300
25	34	10	0	44	112	113	44	45	53	2.90	0		0.007300
24	33	2	1	58	60	0	44	59	44	4.19	0		0.008100
20	25	5	0	58	60	44	29	21	23	4.69	0		0.038500
16	20	1	1	53	81	44	25	43	29	1.03	0		0.004800
11	13	2	0	88	112	60	44	59	44	4.19	0		0.008100
11	14	6	0	88	112	104	32	50	38	4.66	0		0.014600
11	12	1	1	53	81	73	25	43	29	1.03	0		0.004800
23	32	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	53	81	102	35	24	55	2.08	0		0.012400
23	30	1	1	53	81	157	25	43	29	1.03	0		0.004800
2	2	7	0	103	0	60	103	60	60	17.28	0		0.014000
27	37	7	0	103	0	120	103	60	60	17.28	0		0.014000
27	36	6	0	88	112	142	32	50	38	4.66	0		0.014600
18	22	2	1	117	60	0	44	59	44	4.19	0		0.008100
18	23	10	0	96	60	44	44	45	53	2.90	0		0.007300
12	15	7	0	136	112	0	103	60	60	17.28	0		0.014000
12	16	9	0	132	105	60	92	60	60	15.08	0		0.013700
9	10	10	0	96	60	97	44	45	53	2.90	0		0.007300
33	43	9	0	132	105	120	92	60	60	15.08	0		0.013700
13	17	7	0	206	0	0	103	60	60	17.28	0		0.014000
10	11	9	0	206	0	60	92	60	60	15.08	0		0.013700
15	19	4	0	140	60	44	35	24	55	2.08	0		0.012400
6	7	9	0	206	0	120	92	60	60	15.08	0		0.013700
7	8	10	0	176	60	0	44	45	53	2.90	0		0.007300


