Name:				5_Manual_n50_m100_bt10_5_2193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		216.69
Calculation_Time:		26.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		23 32 22 10 15 13 35 41 31 14 38 44 25 12 26 9 33 36 19 18 29 16 28 3 17 7 2 8 5 4 6 20 11 40 24 30 21 39 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	10	0	0	0	0	30	33	48	4.47	0		0.022600
39	75	2	0	0	33	0	25	51	29	1.19	0		0.004700
39	76	4	0	0	84	0	41	34	47	2.62	1		0.001900
21	42	5	0	0	118	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	118	57	53	33	35	2.77	0		0.007900
21	43	6	0	0	150	0	50	21	37	1.70	0		0.008100
30	59	4	0	0	84	47	41	34	47	2.62	1		0.001900
24	50	7	0	0	33	29	25	50	35	3.66	0		0.014700
24	49	6	1	0	33	64	50	21	37	1.70	0		0.008100
40	80	5	0	0	118	92	46	32	57	1.53	0		0.005200
40	77	3	1	0	33	101	52	23	35	1.43	0		0.006000
2	2	5	0	25	33	0	46	32	57	1.53	0		0.005200
40	79	3	1	0	33	136	52	23	35	1.43	0		0.006000
40	81	8	0	41	84	0	45	34	43	4.59	1		0.003000
11	19	9	0	0	118	149	53	33	35	2.77	0		0.007900
11	18	2	1	30	0	0	25	51	29	1.19	0		0.004700
20	41	10	1	0	0	48	30	33	48	4.47	0		0.022600
20	39	3	0	0	151	37	52	23	35	1.43	0		0.006000
20	40	6	0	0	151	72	50	21	37	1.70	0		0.008100
6	9	2	1	33	0	29	25	51	29	1.19	0		0.004700
4	6	2	1	33	0	58	25	51	29	1.19	0		0.004700
5	8	9	0	53	118	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	151	109	52	23	35	1.43	0		0.006000
8	12	10	0	33	0	87	30	33	48	4.47	0		0.022600
40	78	3	0	52	151	0	52	23	35	1.43	0		0.006000
2	3	9	0	25	33	57	53	33	35	2.77	0		0.007900
7	11	9	0	25	33	92	53	33	35	2.77	0		0.007900
7	10	8	0	23	33	127	45	34	43	4.59	1		0.003000
17	35	2	1	53	118	35	25	51	29	1.19	0		0.004700
3	4	1	0	84	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	41	84	43	45	34	43	4.59	1		0.003000
28	55	2	1	53	143	35	25	51	29	1.19	0		0.004700
16	33	7	0	53	118	64	25	50	35	3.66	0		0.014700
16	32	6	1	53	118	99	50	21	37	1.70	0		0.008100
16	34	8	0	41	84	86	45	34	43	4.59	1		0.003000
29	56	1	0	84	0	60	85	60	60	21.64	0		0.021200
29	57	6	1	53	118	136	50	21	37	1.70	0		0.008100
29	58	8	0	41	84	129	45	34	43	4.59	1		0.003000
18	36	5	1	78	118	64	46	32	57	1.53	0		0.005200
18	37	9	1	74	118	121	53	33	35	2.77	0		0.007900
19	38	9	0	78	0	120	53	33	35	2.77	0		0.007900
36	67	1	0	110	60	0	85	60	60	21.64	0		0.021200
36	68	2	0	74	118	156	25	51	29	1.19	0		0.004700
36	69	8	0	104	60	60	45	34	43	4.59	1		0.003000
36	70	8	0	104	60	103	45	34	43	4.59	1		0.003000
33	63	6	0	78	33	120	50	21	37	1.70	0		0.008100
9	14	9	0	78	0	155	53	33	35	2.77	0		0.007900
9	15	10	0	110	120	0	30	33	48	4.47	0		0.022600
9	13	4	0	131	0	120	41	34	47	2.62	1		0.001900
26	53	10	0	110	120	48	30	33	48	4.47	0		0.022600
26	52	3	0	104	94	60	52	23	35	1.43	0		0.006000
12	22	7	1	128	34	120	25	50	35	3.66	0		0.014700
12	20	3	0	104	94	95	52	23	35	1.43	0		0.006000
12	21	6	0	104	94	130	50	21	37	1.70	0		0.008100
25	51	9	0	140	120	0	53	33	35	2.77	0		0.007900
44	87	1	0	178	0	0	85	60	60	21.64	0		0.021200
44	88	10	1	110	120	96	30	33	48	4.47	0		0.022600
38	72	1	0	178	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	143	120	35	53	33	35	2.77	0		0.007900
38	73	3	0	143	120	70	52	23	35	1.43	0		0.006000
14	28	5	0	149	60	60	46	32	57	1.53	0		0.005200
14	27	3	0	143	117	105	52	23	35	1.43	0		0.006000
14	29	8	0	104	60	146	45	34	43	4.59	1		0.003000
31	60	7	1	143	115	140	25	50	35	3.66	0		0.014700
41	82	3	0	149	60	117	52	23	35	1.43	0		0.006000
35	66	10	0	201	60	0	30	33	48	4.47	0		0.022600
