Name:				93_Manual_n150_m400_bt10_3_1887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.04
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			40
Customer_Sequence:		16 21 4 8 3 10 12 6 1 19 15 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	1	0	0	0	0	30	47	25	3.98	0		0.014100
7	13	4	0	0	47	0	97	60	60	12.40	1		0.002100
17	45	10	0	0	107	0	59	54	45	3	0		0.004700
17	44	7	0	0	107	45	31	55	42	2.26	0		0.006600
17	43	5	0	0	0	25	22	35	56	3.20	0		0.020800
15	38	6	1	0	107	87	53	39	58	4.61	0		0.011100
15	36	2	0	0	107	145	41	26	35	4.74	1		0.004400
15	37	2	0	0	133	145	41	26	35	4.74	1		0.004400
19	51	10	0	59	107	0	59	54	45	3	0		0.004700
19	50	6	0	30	0	0	53	39	58	4.61	0		0.011100
19	48	1	1	22	0	58	30	47	25	3.98	0		0.014100
19	49	2	0	22	0	83	41	26	35	4.74	1		0.004400
1	1	6	0	41	107	45	53	39	58	4.61	0		0.011100
1	2	7	1	41	107	103	31	55	42	2.26	0		0.006600
1	3	7	1	41	107	145	31	55	42	2.26	0		0.006600
6	10	6	0	83	0	0	53	39	58	4.61	0		0.011100
6	11	7	1	69	0	58	31	55	42	2.26	0		0.006600
12	29	3	0	97	47	0	39	60	51	3.07	0		0.006600
12	30	8	0	63	0	100	51	23	28	3.85	0		0.016400
12	31	9	0	0	47	60	113	60	60	2.24	1		0.000300
12	32	9	0	0	47	120	113	60	60	2.24	1		0.000300
10	24	3	0	118	107	0	39	60	51	3.07	0		0.006600
10	25	4	0	136	0	0	97	60	60	12.40	1		0.002100
3	5	4	0	124	0	60	97	60	60	12.40	1		0.002100
8	16	6	1	118	107	51	53	39	58	4.61	0		0.011100
8	15	3	0	118	107	109	39	60	51	3.07	0		0.006600
8	17	7	1	136	60	0	31	55	42	2.26	0		0.006600
8	18	9	0	114	0	120	113	60	60	2.24	1		0.000300
8	14	2	0	136	60	42	41	26	35	4.74	1		0.004400
4	6	1	0	118	107	160	30	47	25	3.98	0		0.014100
4	7	4	0	157	107	0	97	60	60	12.40	1		0.002100
21	57	10	0	233	0	0	59	54	45	3	0		0.004700
21	55	6	0	191	60	0	53	39	58	4.61	0		0.011100
21	56	7	1	191	60	58	31	55	42	2.26	0		0.006600
21	54	5	0	191	60	100	22	35	56	3.20	0		0.020800
21	53	2	0	136	60	77	41	26	35	4.74	1		0.004400
16	42	10	0	233	0	45	59	54	45	3	0		0.004700
16	40	9	0	157	107	60	113	60	60	2.24	1		0.000300
16	41	9	0	157	95	120	113	60	60	2.24	1		0.000300
16	39	2	0	213	60	100	41	26	35	4.74	1		0.004400


