Name:				15_Manual_n50_m200_bt10_5_2180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		56.55
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			47
Customer_Sequence:		4 7 8 1 16 14 15 6 12 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	1	0	0	0	0	97	60	60	14.59	0		0.012500
19	74	9	0	0	60	0	24	58	59	2.43	0		0.008700
19	72	2	0	0	118	0	22	53	23	3.69	0		0.015800
19	73	6	0	0	118	23	22	22	21	3.49	0		0.036100
3	6	8	0	0	0	60	99	60	60	2.19	0		0.001800
3	7	8	0	0	0	120	99	60	60	2.19	0		0.001800
3	5	7	1	0	60	59	44	29	32	4.04	0		0.015800
3	8	10	1	0	60	91	47	20	30	4.37	0		0.023300
3	4	6	0	0	140	23	22	22	21	3.49	0		0.036100
12	40	8	0	29	60	0	99	60	60	2.19	0		0.001800
12	41	8	0	29	60	60	99	60	60	2.19	0		0.001800
12	42	9	1	20	60	120	24	58	59	2.43	0		0.008700
12	39	2	0	0	118	44	22	53	23	3.69	0		0.015800
6	18	8	0	99	0	0	99	60	60	2.19	0		0.001800
6	17	1	0	99	0	60	97	60	60	14.59	0		0.012500
6	19	9	1	20	84	120	24	58	59	2.43	0		0.008700
6	20	10	0	22	120	0	47	20	30	4.37	0		0.023300
15	55	1	0	99	0	120	97	60	60	14.59	0		0.012500
15	56	4	1	69	120	0	53	60	43	4.71	0		0.007400
15	60	9	1	69	120	43	24	58	59	2.43	0		0.008700
15	57	7	0	22	140	0	44	29	32	4.04	0		0.015800
15	58	7	0	22	140	32	44	29	32	4.04	0		0.015800
15	59	7	0	22	140	64	44	29	32	4.04	0		0.015800
15	61	10	0	22	120	30	47	20	30	4.37	0		0.023300
14	50	1	0	128	60	0	97	60	60	14.59	0		0.012500
14	54	7	0	69	144	43	44	29	32	4.04	0		0.015800
14	51	2	1	66	144	75	22	53	23	3.69	0		0.015800
14	53	6	0	66	144	98	22	22	21	3.49	0		0.036100
14	52	3	1	78	60	120	52	27	32	3.46	1		0.002500
16	65	8	0	128	60	60	99	60	60	2.19	0		0.001800
16	62	2	1	69	120	102	22	53	23	3.69	0		0.015800
16	63	6	0	66	144	119	22	22	21	3.49	0		0.036100
16	64	6	0	66	144	140	22	22	21	3.49	0		0.036100
1	1	6	0	66	144	161	22	22	21	3.49	0		0.036100
1	2	6	0	69	120	125	22	22	21	3.49	0		0.036100
8	27	8	0	105	60	120	99	60	60	2.19	0		0.001800
8	24	1	0	198	0	0	97	60	60	14.59	0		0.012500
8	26	7	0	129	120	0	44	29	32	4.04	0		0.015800
8	25	3	0	129	120	32	52	27	32	3.46	1		0.002500
7	23	8	0	196	0	60	99	60	60	2.19	0		0.001800
7	22	6	0	129	149	0	22	22	21	3.49	0		0.036100
7	21	3	0	127	120	64	52	27	32	3.46	1		0.002500
4	11	8	0	196	0	120	99	60	60	2.19	0		0.001800
4	12	9	1	151	149	0	24	58	59	2.43	0		0.008700
4	13	9	1	151	149	59	24	58	59	2.43	0		0.008700
4	9	2	1	151	149	118	22	53	23	3.69	0		0.015800
4	10	2	1	151	149	141	22	53	23	3.69	0		0.015800


